start	end	type	var
1008381	1008382	IS_AST_PARENT	
1008381	1008383	IS_AST_PARENT	
1008384	1008385	IS_AST_PARENT	
1008386	1008387	IS_AST_PARENT	
1008386	1008388	IS_AST_PARENT	
1008384	1008386	IS_AST_PARENT	
1008381	1008384	IS_AST_PARENT	
1008380	1008381	IS_AST_PARENT	
1008379	1008380	IS_AST_PARENT	
1008391	1008392	IS_AST_PARENT	
1008391	1008393	IS_AST_PARENT	
1008390	1008391	IS_AST_PARENT	
1008389	1008390	IS_AST_PARENT	
1008395	1008396	IS_AST_PARENT	
1008395	1008397	IS_AST_PARENT	
1008394	1008395	IS_AST_PARENT	
1008389	1008394	IS_AST_PARENT	
1008379	1008389	IS_AST_PARENT	
1008400	1008401	IS_AST_PARENT	
1008402	1008403	IS_AST_PARENT	
1008402	1008404	IS_AST_PARENT	
1008400	1008402	IS_AST_PARENT	
1008399	1008400	IS_AST_PARENT	
1008398	1008399	IS_AST_PARENT	
1008407	1008408	IS_AST_PARENT	
1008406	1008407	IS_AST_PARENT	
1008410	1008411	IS_AST_PARENT	
1008409	1008410	IS_AST_PARENT	
1008412	1008413	IS_AST_PARENT	
1008409	1008412	IS_AST_PARENT	
1008414	1008415	IS_AST_PARENT	
1008409	1008414	IS_AST_PARENT	
1008416	1008417	IS_AST_PARENT	
1008409	1008416	IS_AST_PARENT	
1008406	1008409	IS_AST_PARENT	
1008405	1008406	IS_AST_PARENT	
1008398	1008405	IS_AST_PARENT	
1008379	1008398	IS_AST_PARENT	
1008421	1008422	IS_AST_PARENT	
1008421	1008423	IS_AST_PARENT	
1008420	1008421	IS_AST_PARENT	
1008419	1008420	IS_AST_PARENT	
1008425	1008426	IS_AST_PARENT	
1008424	1008425	IS_AST_PARENT	
1008427	1008428	IS_AST_PARENT	
1008424	1008427	IS_AST_PARENT	
1008429	1008430	IS_AST_PARENT	
1008424	1008429	IS_AST_PARENT	
1008431	1008432	IS_AST_PARENT	
1008424	1008431	IS_AST_PARENT	
1008419	1008424	IS_AST_PARENT	
1008418	1008419	IS_AST_PARENT	
1008379	1008418	IS_AST_PARENT	
1008378	1008379	IS_AST_PARENT	
1008378	1008433	IS_AST_PARENT	
1008378	1008434	IS_AST_PARENT	
1008436	1008437	IS_AST_PARENT	
1008436	1008438	IS_AST_PARENT	
1008435	1008436	IS_AST_PARENT	
1008439	1008440	IS_AST_PARENT	
1008439	1008441	IS_AST_PARENT	
1008435	1008439	IS_AST_PARENT	
1008442	1008443	IS_AST_PARENT	
1008442	1008444	IS_AST_PARENT	
1008435	1008442	IS_AST_PARENT	
1008445	1008446	IS_AST_PARENT	
1008445	1008447	IS_AST_PARENT	
1008435	1008445	IS_AST_PARENT	
1008378	1008435	IS_AST_PARENT	
1008448	1008436	FLOWS_TO	
1008436	1008439	FLOWS_TO	
1008439	1008442	FLOWS_TO	
1008442	1008445	FLOWS_TO	
1008445	1008380	FLOWS_TO	
1008380	1008390	FLOWS_TO	
1008390	1008394	FLOWS_TO	
1008390	1008399	FLOWS_TO	
1008394	1008449	FLOWS_TO	
1008399	1008405	FLOWS_TO	
1008399	1008418	FLOWS_TO	
1008405	1008449	FLOWS_TO	
1008418	1008449	FLOWS_TO	
1008442	1008450	DEF	
1008405	1008450	USE	
1008414	1008450	USE	
1008418	1008450	USE	
1008429	1008450	USE	
1008445	1008451	DEF	
1008405	1008451	USE	
1008416	1008451	USE	
1008418	1008451	USE	
1008431	1008451	USE	
1008394	1008452	USE	
1008436	1008453	DEF	
1008380	1008453	USE	
1008386	1008453	USE	
1008405	1008453	USE	
1008410	1008453	USE	
1008418	1008453	USE	
1008425	1008453	USE	
1008439	1008454	DEF	
1008405	1008454	USE	
1008412	1008454	USE	
1008418	1008454	USE	
1008427	1008454	USE	
1008380	1008455	USE	
1008384	1008455	USE	
1008405	1008456	USE	
1008380	1008457	DEF	
1008384	1008457	DEF	
1008381	1008457	DEF	
1008390	1008457	USE	
1008399	1008457	USE	
1008402	1008457	USE	
1008418	1008457	USE	
1008421	1008457	USE	
1008380	1008458	USE	
1008384	1008458	USE	
1008399	1008459	USE	
1008418	1008459	USE	
1008399	1008460	USE	
1008418	1008460	USE	
1008442	1008405	REACHES	buf1
1008445	1008405	REACHES	count1
1008442	1008418	REACHES	buf1
1008445	1008418	REACHES	count1
1008436	1008380	REACHES	bs
1008436	1008405	REACHES	bs
1008436	1008418	REACHES	bs
1008439	1008405	REACHES	offset
1008439	1008418	REACHES	offset
1008380	1008390	REACHES	drv
1008380	1008399	REACHES	drv
1008380	1008418	REACHES	drv
1008448	1008436	CONTROLS	
1008448	1008439	CONTROLS	
1008448	1008442	CONTROLS	
1008448	1008445	CONTROLS	
1008448	1008380	CONTROLS	
1008448	1008390	CONTROLS	
1008390	1008394	CONTROLS	
1008390	1008399	CONTROLS	
1008399	1008405	CONTROLS	
1008399	1008418	CONTROLS	
1008448	1008448	DOM	
1008439	1008442	DOM	
1008390	1008394	DOM	
1008399	1008418	DOM	
1008390	1008399	DOM	
1008399	1008405	DOM	
1008442	1008445	DOM	
1008390	1008449	DOM	
1008380	1008390	DOM	
1008445	1008380	DOM	
1008448	1008436	DOM	
1008436	1008439	DOM	
1008449	1008394	POST_DOM	
1008445	1008442	POST_DOM	
1008436	1008448	POST_DOM	
1008449	1008418	POST_DOM	
1008449	1008405	POST_DOM	
1008449	1008399	POST_DOM	
1008380	1008445	POST_DOM	
1008449	1008449	POST_DOM	
1008449	1008390	POST_DOM	
1008390	1008380	POST_DOM	
1008439	1008436	POST_DOM	
1008442	1008439	POST_DOM	
1008377	1008378	IS_FUNCTION_OF_AST	
1008377	1008448	IS_FUNCTION_OF_CFG	
1008376	1008377	IS_FILE_OF	
