start	end	type	var
3412780	3412781	IS_AST_PARENT	
3412780	3412782	IS_AST_PARENT	
3412780	3412783	IS_AST_PARENT	
3412785	3412786	IS_AST_PARENT	
3412787	3412788	IS_AST_PARENT	
3412787	3412789	IS_AST_PARENT	
3412785	3412787	IS_AST_PARENT	
3412784	3412785	IS_AST_PARENT	
3412780	3412784	IS_AST_PARENT	
3412791	3412792	IS_AST_PARENT	
3412791	3412793	IS_AST_PARENT	
3412794	3412795	IS_AST_PARENT	
3412794	3412796	IS_AST_PARENT	
3412791	3412794	IS_AST_PARENT	
3412790	3412791	IS_AST_PARENT	
3412780	3412790	IS_AST_PARENT	
3412799	3412800	IS_AST_PARENT	
3412799	3412801	IS_AST_PARENT	
3412798	3412799	IS_AST_PARENT	
3412798	3412802	IS_AST_PARENT	
3412797	3412798	IS_AST_PARENT	
3412780	3412797	IS_AST_PARENT	
3412806	3412807	IS_AST_PARENT	
3412806	3412808	IS_AST_PARENT	
3412805	3412806	IS_AST_PARENT	
3412809	3412810	IS_AST_PARENT	
3412811	3412812	IS_AST_PARENT	
3412811	3412813	IS_AST_PARENT	
3412809	3412811	IS_AST_PARENT	
3412805	3412809	IS_AST_PARENT	
3412804	3412805	IS_AST_PARENT	
3412803	3412804	IS_AST_PARENT	
3412816	3412817	IS_AST_PARENT	
3412815	3412816	IS_AST_PARENT	
3412820	3412821	IS_AST_PARENT	
3412823	3412824	IS_AST_PARENT	
3412823	3412825	IS_AST_PARENT	
3412822	3412823	IS_AST_PARENT	
3412822	3412826	IS_AST_PARENT	
3412820	3412822	IS_AST_PARENT	
3412819	3412820	IS_AST_PARENT	
3412818	3412819	IS_AST_PARENT	
3412827	3412828	IS_AST_PARENT	
3412818	3412827	IS_AST_PARENT	
3412831	3412832	IS_AST_PARENT	
3412831	3412833	IS_AST_PARENT	
3412830	3412831	IS_AST_PARENT	
3412830	3412834	IS_AST_PARENT	
3412829	3412830	IS_AST_PARENT	
3412818	3412829	IS_AST_PARENT	
3412815	3412818	IS_AST_PARENT	
3412814	3412815	IS_AST_PARENT	
3412803	3412814	IS_AST_PARENT	
3412780	3412803	IS_AST_PARENT	
3412837	3412838	IS_AST_PARENT	
3412839	3412840	IS_AST_PARENT	
