command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3412777	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h264_field_end_1.c								
ANR	3412778	Function	ff_h264_field_end	1:0:0:2061							
ANR	3412779	FunctionDef	"ff_h264_field_end (H264Context * h , H264SliceContext * sl , int in_setup)"		3412778	0					
ANR	3412780	CompoundStatement		3:0:75:2061	3412778	0					
ANR	3412781	Statement	AVCodecContext	5:4:82:95	3412778	0	True				
ANR	3412782	Statement	*	5:19:97:97	3412778	1	True				
ANR	3412783	Statement	const	5:20:98:102	3412778	2	True				
ANR	3412784	ExpressionStatement	avctx = h -> avctx	5:26:104:120	3412778	3	True				
ANR	3412785	AssignmentExpression	avctx = h -> avctx		3412778	0		=			
ANR	3412786	Identifier	avctx		3412778	0					
ANR	3412787	PtrMemberAccess	h -> avctx		3412778	1					
ANR	3412788	Identifier	h		3412778	0					
ANR	3412789	Identifier	avctx		3412778	1					
ANR	3412790	IdentifierDeclStatement	int err = 0 ;	7:4:127:138	3412778	4	True				
ANR	3412791	IdentifierDecl	err = 0		3412778	0					
ANR	3412792	IdentifierDeclType	int		3412778	0					
ANR	3412793	Identifier	err		3412778	1					
ANR	3412794	AssignmentExpression	err = 0		3412778	2		=			
ANR	3412795	Identifier	err		3412778	0					
ANR	3412796	PrimaryExpression	0		3412778	1					
ANR	3412797	ExpressionStatement	h -> mb_y = 0	9:4:145:156	3412778	5	True				
ANR	3412798	AssignmentExpression	h -> mb_y = 0		3412778	0		=			
ANR	3412799	PtrMemberAccess	h -> mb_y		3412778	0					
ANR	3412800	Identifier	h		3412778	0					
ANR	3412801	Identifier	mb_y		3412778	1					
ANR	3412802	PrimaryExpression	0		3412778	1					
ANR	3412803	IfStatement	if ( ! in_setup && ! h -> droppable )		3412778	6					
ANR	3412804	Condition	! in_setup && ! h -> droppable	13:8:169:194	3412778	0	True				
ANR	3412805	AndExpression	! in_setup && ! h -> droppable		3412778	0		&&			
ANR	3412806	UnaryOperationExpression	! in_setup		3412778	0					
ANR	3412807	UnaryOperator	!		3412778	0					
ANR	3412808	Identifier	in_setup		3412778	1					
ANR	3412809	UnaryOperationExpression	! h -> droppable		3412778	1					
ANR	3412810	UnaryOperator	!		3412778	0					
ANR	3412811	PtrMemberAccess	h -> droppable		3412778	1					
ANR	3412812	Identifier	h		3412778	0					
ANR	3412813	Identifier	droppable		3412778	1					
ANR	3412814	ExpressionStatement	"ff_thread_report_progress ( & h -> cur_pic_ptr -> tf , INT_MAX , h -> picture_structure == PICT_BOTTOM_FIELD )"	15:8:206:339	3412778	1	True				
ANR	3412815	CallExpression	"ff_thread_report_progress ( & h -> cur_pic_ptr -> tf , INT_MAX , h -> picture_structure == PICT_BOTTOM_FIELD )"		3412778	0					
ANR	3412816	Callee	ff_thread_report_progress		3412778	0					
ANR	3412817	Identifier	ff_thread_report_progress		3412778	0					
ANR	3412818	ArgumentList	& h -> cur_pic_ptr -> tf		3412778	1					
ANR	3412819	Argument	& h -> cur_pic_ptr -> tf		3412778	0					
ANR	3412820	UnaryOperationExpression	& h -> cur_pic_ptr -> tf		3412778	0					
ANR	3412821	UnaryOperator	&		3412778	0					
ANR	3412822	PtrMemberAccess	h -> cur_pic_ptr -> tf		3412778	1					
ANR	3412823	PtrMemberAccess	h -> cur_pic_ptr		3412778	0					
ANR	3412824	Identifier	h		3412778	0					
ANR	3412825	Identifier	cur_pic_ptr		3412778	1					
ANR	3412826	Identifier	tf		3412778	1					
ANR	3412827	Argument	INT_MAX		3412778	1					
ANR	3412828	Identifier	INT_MAX		3412778	0					
ANR	3412829	Argument	h -> picture_structure == PICT_BOTTOM_FIELD		3412778	2					
ANR	3412830	EqualityExpression	h -> picture_structure == PICT_BOTTOM_FIELD		3412778	0		==			
ANR	3412831	PtrMemberAccess	h -> picture_structure		3412778	0					
ANR	3412832	Identifier	h		3412778	0					
ANR	3412833	Identifier	picture_structure		3412778	1					
ANR	3412834	Identifier	PICT_BOTTOM_FIELD		3412778	1					
ANR	3412835	IfStatement	if ( in_setup || ! ( avctx -> active_thread_type & FF_THREAD_FRAME ) )		3412778	7					
ANR	3412836	Condition	in_setup || ! ( avctx -> active_thread_type & FF_THREAD_FRAME )	21:8:352:409	3412778	0	True				
ANR	3412837	OrExpression	in_setup || ! ( avctx -> active_thread_type & FF_THREAD_FRAME )		3412778	0		||			
ANR	3412838	Identifier	in_setup		3412778	0					
ANR	3412839	UnaryOperationExpression	! ( avctx -> active_thread_type & FF_THREAD_FRAME )		3412778	1					
ANR	3412840	UnaryOperator	!		3412778	0					
ANR	3412841	BitAndExpression	avctx -> active_thread_type & FF_THREAD_FRAME		3412778	1		&			
ANR	3412842	PtrMemberAccess	avctx -> active_thread_type		3412778	0					
ANR	3412843	Identifier	avctx		3412778	0					
ANR	3412844	Identifier	active_thread_type		3412778	1					
ANR	3412845	Identifier	FF_THREAD_FRAME		3412778	1					
ANR	3412846	CompoundStatement		19:68:336:336	3412778	1					
ANR	3412847	IfStatement	if ( ! h -> droppable )		3412778	0					
ANR	3412848	Condition	! h -> droppable	23:12:427:439	3412778	0	True				
ANR	3412849	UnaryOperationExpression	! h -> droppable		3412778	0					
ANR	3412850	UnaryOperator	!		3412778	0					
ANR	3412851	PtrMemberAccess	h -> droppable		3412778	1					
ANR	3412852	Identifier	h		3412778	0					
ANR	3412853	Identifier	droppable		3412778	1					
ANR	3412854	CompoundStatement		21:27:366:366	3412778	1					
ANR	3412855	ExpressionStatement	err = ff_h264_execute_ref_pic_marking ( h )	25:12:457:497	3412778	0	True				
ANR	3412856	AssignmentExpression	err = ff_h264_execute_ref_pic_marking ( h )		3412778	0		=			
ANR	3412857	Identifier	err		3412778	0					
ANR	3412858	CallExpression	ff_h264_execute_ref_pic_marking ( h )		3412778	1					
ANR	3412859	Callee	ff_h264_execute_ref_pic_marking		3412778	0					
ANR	3412860	Identifier	ff_h264_execute_ref_pic_marking		3412778	0					
ANR	3412861	ArgumentList	h		3412778	1					
ANR	3412862	Argument	h		3412778	0					
ANR	3412863	Identifier	h		3412778	0					
ANR	3412864	ExpressionStatement	h -> poc . prev_poc_msb = h -> poc . poc_msb	27:12:512:548	3412778	1	True				
ANR	3412865	AssignmentExpression	h -> poc . prev_poc_msb = h -> poc . poc_msb		3412778	0		=			
ANR	3412866	MemberAccess	h -> poc . prev_poc_msb		3412778	0					
ANR	3412867	PtrMemberAccess	h -> poc		3412778	0					
ANR	3412868	Identifier	h		3412778	0					
ANR	3412869	Identifier	poc		3412778	1					
ANR	3412870	Identifier	prev_poc_msb		3412778	1					
ANR	3412871	MemberAccess	h -> poc . poc_msb		3412778	1					
ANR	3412872	PtrMemberAccess	h -> poc		3412778	0					
ANR	3412873	Identifier	h		3412778	0					
ANR	3412874	Identifier	poc		3412778	1					
ANR	3412875	Identifier	poc_msb		3412778	1					
ANR	3412876	ExpressionStatement	h -> poc . prev_poc_lsb = h -> poc . poc_lsb	29:12:563:599	3412778	2	True				
ANR	3412877	AssignmentExpression	h -> poc . prev_poc_lsb = h -> poc . poc_lsb		3412778	0		=			
ANR	3412878	MemberAccess	h -> poc . prev_poc_lsb		3412778	0					
ANR	3412879	PtrMemberAccess	h -> poc		3412778	0					
ANR	3412880	Identifier	h		3412778	0					
ANR	3412881	Identifier	poc		3412778	1					
ANR	3412882	Identifier	prev_poc_lsb		3412778	1					
ANR	3412883	MemberAccess	h -> poc . poc_lsb		3412778	1					
ANR	3412884	PtrMemberAccess	h -> poc		3412778	0					
ANR	3412885	Identifier	h		3412778	0					
ANR	3412886	Identifier	poc		3412778	1					
ANR	3412887	Identifier	poc_lsb		3412778	1					
ANR	3412888	ExpressionStatement	h -> poc . prev_frame_num_offset = h -> poc . frame_num_offset	33:8:621:675	3412778	1	True				
ANR	3412889	AssignmentExpression	h -> poc . prev_frame_num_offset = h -> poc . frame_num_offset		3412778	0		=			
ANR	3412890	MemberAccess	h -> poc . prev_frame_num_offset		3412778	0					
ANR	3412891	PtrMemberAccess	h -> poc		3412778	0					
ANR	3412892	Identifier	h		3412778	0					
ANR	3412893	Identifier	poc		3412778	1					
ANR	3412894	Identifier	prev_frame_num_offset		3412778	1					
ANR	3412895	MemberAccess	h -> poc . frame_num_offset		3412778	1					
ANR	3412896	PtrMemberAccess	h -> poc		3412778	0					
ANR	3412897	Identifier	h		3412778	0					
ANR	3412898	Identifier	poc		3412778	1					
ANR	3412899	Identifier	frame_num_offset		3412778	1					
ANR	3412900	ExpressionStatement	h -> poc . prev_frame_num = h -> poc . frame_num	35:8:686:733	3412778	2	True				
ANR	3412901	AssignmentExpression	h -> poc . prev_frame_num = h -> poc . frame_num		3412778	0		=			
ANR	3412902	MemberAccess	h -> poc . prev_frame_num		3412778	0					
ANR	3412903	PtrMemberAccess	h -> poc		3412778	0					
ANR	3412904	Identifier	h		3412778	0					
ANR	3412905	Identifier	poc		3412778	1					
ANR	3412906	Identifier	prev_frame_num		3412778	1					
ANR	3412907	MemberAccess	h -> poc . frame_num		3412778	1					
ANR	3412908	PtrMemberAccess	h -> poc		3412778	0					
ANR	3412909	Identifier	h		3412778	0					
ANR	3412910	Identifier	poc		3412778	1					
ANR	3412911	Identifier	frame_num		3412778	1					
ANR	3412912	IfStatement	if ( avctx -> hwaccel )		3412778	8					
ANR	3412913	Condition	avctx -> hwaccel	41:8:753:766	3412778	0	True				
ANR	3412914	PtrMemberAccess	avctx -> hwaccel		3412778	0					
ANR	3412915	Identifier	avctx		3412778	0					
ANR	3412916	Identifier	hwaccel		3412778	1					
ANR	3412917	CompoundStatement		39:24:693:693	3412778	1					
ANR	3412918	IfStatement	if ( avctx -> hwaccel -> end_frame ( avctx ) < 0 )		3412778	0					
ANR	3412919	Condition	avctx -> hwaccel -> end_frame ( avctx ) < 0	43:12:784:819	3412778	0	True				
ANR	3412920	RelationalExpression	avctx -> hwaccel -> end_frame ( avctx ) < 0		3412778	0		<			
ANR	3412921	CallExpression	avctx -> hwaccel -> end_frame ( avctx )		3412778	0					
ANR	3412922	Callee	avctx -> hwaccel -> end_frame		3412778	0					
ANR	3412923	PtrMemberAccess	avctx -> hwaccel -> end_frame		3412778	0					
ANR	3412924	PtrMemberAccess	avctx -> hwaccel		3412778	0					
ANR	3412925	Identifier	avctx		3412778	0					
ANR	3412926	Identifier	hwaccel		3412778	1					
ANR	3412927	Identifier	end_frame		3412778	1					
ANR	3412928	ArgumentList	avctx		3412778	1					
ANR	3412929	Argument	avctx		3412778	0					
ANR	3412930	Identifier	avctx		3412778	0					
ANR	3412931	PrimaryExpression	0		3412778	1					
ANR	3412932	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""hardware accelerator failed to decode picture\\n"" )"	45:12:835:933	3412778	1	True				
ANR	3412933	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""hardware accelerator failed to decode picture\\n"" )"		3412778	0					
ANR	3412934	Callee	av_log		3412778	0					
ANR	3412935	Identifier	av_log		3412778	0					
ANR	3412936	ArgumentList	avctx		3412778	1					
ANR	3412937	Argument	avctx		3412778	0					
ANR	3412938	Identifier	avctx		3412778	0					
ANR	3412939	Argument	AV_LOG_ERROR		3412778	1					
ANR	3412940	Identifier	AV_LOG_ERROR		3412778	0					
ANR	3412941	Argument	"""hardware accelerator failed to decode picture\\n"""		3412778	2					
ANR	3412942	PrimaryExpression	"""hardware accelerator failed to decode picture\\n"""		3412778	0					
ANR	3412943	IfStatement	if ( ! FIELD_PICTURE ( h ) && h -> enable_er )		3412778	9					
ANR	3412944	Condition	! FIELD_PICTURE ( h ) && h -> enable_er	79:8:1579:1611	3412778	0	True				
ANR	3412945	AndExpression	! FIELD_PICTURE ( h ) && h -> enable_er		3412778	0		&&			
ANR	3412946	UnaryOperationExpression	! FIELD_PICTURE ( h )		3412778	0					
ANR	3412947	UnaryOperator	!		3412778	0					
ANR	3412948	CallExpression	FIELD_PICTURE ( h )		3412778	1					
ANR	3412949	Callee	FIELD_PICTURE		3412778	0					
ANR	3412950	Identifier	FIELD_PICTURE		3412778	0					
ANR	3412951	ArgumentList	h		3412778	1					
ANR	3412952	Argument	h		3412778	0					
ANR	3412953	Identifier	h		3412778	0					
ANR	3412954	PtrMemberAccess	h -> enable_er		3412778	1					
ANR	3412955	Identifier	h		3412778	0					
ANR	3412956	Identifier	enable_er		3412778	1					
ANR	3412957	CompoundStatement		77:43:1538:1538	3412778	1					
ANR	3412958	ExpressionStatement	"h264_set_erpic ( & sl -> er . cur_pic , h -> cur_pic_ptr )"	81:8:1625:1672	3412778	0	True				
ANR	3412959	CallExpression	"h264_set_erpic ( & sl -> er . cur_pic , h -> cur_pic_ptr )"		3412778	0					
ANR	3412960	Callee	h264_set_erpic		3412778	0					
ANR	3412961	Identifier	h264_set_erpic		3412778	0					
ANR	3412962	ArgumentList	& sl -> er . cur_pic		3412778	1					
ANR	3412963	Argument	& sl -> er . cur_pic		3412778	0					
ANR	3412964	UnaryOperationExpression	& sl -> er . cur_pic		3412778	0					
ANR	3412965	UnaryOperator	&		3412778	0					
ANR	3412966	MemberAccess	sl -> er . cur_pic		3412778	1					
ANR	3412967	PtrMemberAccess	sl -> er		3412778	0					
ANR	3412968	Identifier	sl		3412778	0					
ANR	3412969	Identifier	er		3412778	1					
ANR	3412970	Identifier	cur_pic		3412778	1					
ANR	3412971	Argument	h -> cur_pic_ptr		3412778	1					
ANR	3412972	PtrMemberAccess	h -> cur_pic_ptr		3412778	0					
ANR	3412973	Identifier	h		3412778	0					
ANR	3412974	Identifier	cur_pic_ptr		3412778	1					
ANR	3412975	ExpressionStatement	"h264_set_erpic ( & sl -> er . last_pic , sl -> ref_count [ 0 ] ? sl -> ref_list [ 0 ] [ 0 ] . parent : NULL )"	83:8:1683:1792	3412778	1	True				
ANR	3412976	CallExpression	"h264_set_erpic ( & sl -> er . last_pic , sl -> ref_count [ 0 ] ? sl -> ref_list [ 0 ] [ 0 ] . parent : NULL )"		3412778	0					
ANR	3412977	Callee	h264_set_erpic		3412778	0					
ANR	3412978	Identifier	h264_set_erpic		3412778	0					
ANR	3412979	ArgumentList	& sl -> er . last_pic		3412778	1					
ANR	3412980	Argument	& sl -> er . last_pic		3412778	0					
ANR	3412981	UnaryOperationExpression	& sl -> er . last_pic		3412778	0					
ANR	3412982	UnaryOperator	&		3412778	0					
ANR	3412983	MemberAccess	sl -> er . last_pic		3412778	1					
ANR	3412984	PtrMemberAccess	sl -> er		3412778	0					
ANR	3412985	Identifier	sl		3412778	0					
ANR	3412986	Identifier	er		3412778	1					
ANR	3412987	Identifier	last_pic		3412778	1					
ANR	3412988	Argument	sl -> ref_count [ 0 ] ? sl -> ref_list [ 0 ] [ 0 ] . parent : NULL		3412778	1					
ANR	3412989	ConditionalExpression	sl -> ref_count [ 0 ] ? sl -> ref_list [ 0 ] [ 0 ] . parent : NULL		3412778	0					
ANR	3412990	Condition	sl -> ref_count [ 0 ]		3412778	0					
ANR	3412991	ArrayIndexing	sl -> ref_count [ 0 ]		3412778	0					
ANR	3412992	PtrMemberAccess	sl -> ref_count		3412778	0					
ANR	3412993	Identifier	sl		3412778	0					
ANR	3412994	Identifier	ref_count		3412778	1					
ANR	3412995	PrimaryExpression	0		3412778	1					
ANR	3412996	MemberAccess	sl -> ref_list [ 0 ] [ 0 ] . parent		3412778	1					
ANR	3412997	ArrayIndexing	sl -> ref_list [ 0 ] [ 0 ]		3412778	0					
ANR	3412998	ArrayIndexing	sl -> ref_list [ 0 ]		3412778	0					
ANR	3412999	PtrMemberAccess	sl -> ref_list		3412778	0					
ANR	3413000	Identifier	sl		3412778	0					
ANR	3413001	Identifier	ref_list		3412778	1					
ANR	3413002	PrimaryExpression	0		3412778	1					
ANR	3413003	PrimaryExpression	0		3412778	1					
ANR	3413004	Identifier	parent		3412778	1					
ANR	3413005	Identifier	NULL		3412778	2					
ANR	3413006	ExpressionStatement	"h264_set_erpic ( & sl -> er . next_pic , sl -> ref_count [ 1 ] ? sl -> ref_list [ 1 ] [ 0 ] . parent : NULL )"	87:8:1803:1912	3412778	2	True				
ANR	3413007	CallExpression	"h264_set_erpic ( & sl -> er . next_pic , sl -> ref_count [ 1 ] ? sl -> ref_list [ 1 ] [ 0 ] . parent : NULL )"		3412778	0					
ANR	3413008	Callee	h264_set_erpic		3412778	0					
ANR	3413009	Identifier	h264_set_erpic		3412778	0					
ANR	3413010	ArgumentList	& sl -> er . next_pic		3412778	1					
ANR	3413011	Argument	& sl -> er . next_pic		3412778	0					
ANR	3413012	UnaryOperationExpression	& sl -> er . next_pic		3412778	0					
ANR	3413013	UnaryOperator	&		3412778	0					
ANR	3413014	MemberAccess	sl -> er . next_pic		3412778	1					
ANR	3413015	PtrMemberAccess	sl -> er		3412778	0					
ANR	3413016	Identifier	sl		3412778	0					
ANR	3413017	Identifier	er		3412778	1					
ANR	3413018	Identifier	next_pic		3412778	1					
ANR	3413019	Argument	sl -> ref_count [ 1 ] ? sl -> ref_list [ 1 ] [ 0 ] . parent : NULL		3412778	1					
ANR	3413020	ConditionalExpression	sl -> ref_count [ 1 ] ? sl -> ref_list [ 1 ] [ 0 ] . parent : NULL		3412778	0					
ANR	3413021	Condition	sl -> ref_count [ 1 ]		3412778	0					
ANR	3413022	ArrayIndexing	sl -> ref_count [ 1 ]		3412778	0					
ANR	3413023	PtrMemberAccess	sl -> ref_count		3412778	0					
ANR	3413024	Identifier	sl		3412778	0					
ANR	3413025	Identifier	ref_count		3412778	1					
ANR	3413026	PrimaryExpression	1		3412778	1					
ANR	3413027	MemberAccess	sl -> ref_list [ 1 ] [ 0 ] . parent		3412778	1					
ANR	3413028	ArrayIndexing	sl -> ref_list [ 1 ] [ 0 ]		3412778	0					
ANR	3413029	ArrayIndexing	sl -> ref_list [ 1 ]		3412778	0					
ANR	3413030	PtrMemberAccess	sl -> ref_list		3412778	0					
ANR	3413031	Identifier	sl		3412778	0					
ANR	3413032	Identifier	ref_list		3412778	1					
ANR	3413033	PrimaryExpression	1		3412778	1					
ANR	3413034	PrimaryExpression	0		3412778	1					
ANR	3413035	Identifier	parent		3412778	1					
ANR	3413036	Identifier	NULL		3412778	2					
ANR	3413037	ExpressionStatement	ff_er_frame_end ( & sl -> er )	91:8:1923:1947	3412778	3	True				
ANR	3413038	CallExpression	ff_er_frame_end ( & sl -> er )		3412778	0					
ANR	3413039	Callee	ff_er_frame_end		3412778	0					
ANR	3413040	Identifier	ff_er_frame_end		3412778	0					
ANR	3413041	ArgumentList	& sl -> er		3412778	1					
ANR	3413042	Argument	& sl -> er		3412778	0					
ANR	3413043	UnaryOperationExpression	& sl -> er		3412778	0					
ANR	3413044	UnaryOperator	&		3412778	0					
ANR	3413045	PtrMemberAccess	sl -> er		3412778	1					
ANR	3413046	Identifier	sl		3412778	0					
ANR	3413047	Identifier	er		3412778	1					
ANR	3413048	ExpressionStatement	emms_c ( )	99:4:2001:2009	3412778	10	True				
ANR	3413049	CallExpression	emms_c ( )		3412778	0					
ANR	3413050	Callee	emms_c		3412778	0					
ANR	3413051	Identifier	emms_c		3412778	0					
ANR	3413052	ArgumentList			3412778	1					
ANR	3413053	ExpressionStatement	h -> current_slice = 0	103:4:2018:2038	3412778	11	True				
