start	end	type	var
3092869	3092870	IS_AST_PARENT	
3092869	3092871	IS_AST_PARENT	
3092869	3092872	IS_AST_PARENT	
3092868	3092869	IS_AST_PARENT	
3092867	3092868	IS_AST_PARENT	
3092874	3092875	IS_AST_PARENT	
3092874	3092876	IS_AST_PARENT	
3092877	3092878	IS_AST_PARENT	
3092877	3092879	IS_AST_PARENT	
3092874	3092877	IS_AST_PARENT	
3092873	3092874	IS_AST_PARENT	
3092867	3092873	IS_AST_PARENT	
3092881	3092882	IS_AST_PARENT	
3092881	3092883	IS_AST_PARENT	
3092884	3092885	IS_AST_PARENT	
3092884	3092886	IS_AST_PARENT	
3092881	3092884	IS_AST_PARENT	
3092880	3092881	IS_AST_PARENT	
3092867	3092880	IS_AST_PARENT	
3092888	3092889	IS_AST_PARENT	
3092888	3092890	IS_AST_PARENT	
3092887	3092888	IS_AST_PARENT	
3092867	3092887	IS_AST_PARENT	
3092892	3092893	IS_AST_PARENT	
3092891	3092892	IS_AST_PARENT	
3092896	3092897	IS_AST_PARENT	
3092896	3092898	IS_AST_PARENT	
3092895	3092896	IS_AST_PARENT	
3092894	3092895	IS_AST_PARENT	
3092900	3092901	IS_AST_PARENT	
3092903	3092904	IS_AST_PARENT	
3092902	3092903	IS_AST_PARENT	
3092902	3092905	IS_AST_PARENT	
3092900	3092902	IS_AST_PARENT	
3092899	3092900	IS_AST_PARENT	
3092894	3092899	IS_AST_PARENT	
3092908	3092909	IS_AST_PARENT	
3092908	3092910	IS_AST_PARENT	
3092907	3092908	IS_AST_PARENT	
3092906	3092907	IS_AST_PARENT	
3092911	3092912	IS_AST_PARENT	
3092906	3092911	IS_AST_PARENT	
3092894	3092906	IS_AST_PARENT	
3092914	3092915	IS_AST_PARENT	
3092917	3092918	IS_AST_PARENT	
3092916	3092917	IS_AST_PARENT	
3092921	3092922	IS_AST_PARENT	
3092921	3092923	IS_AST_PARENT	
3092920	3092921	IS_AST_PARENT	
3092919	3092920	IS_AST_PARENT	
3092916	3092919	IS_AST_PARENT	
3092914	3092916	IS_AST_PARENT	
3092913	3092914	IS_AST_PARENT	
3092894	3092913	IS_AST_PARENT	
3092927	3092928	IS_AST_PARENT	
3092927	3092929	IS_AST_PARENT	
3092926	3092927	IS_AST_PARENT	
3092931	3092932	IS_AST_PARENT	
3092931	3092933	IS_AST_PARENT	
3092930	3092931	IS_AST_PARENT	
3092930	3092934	IS_AST_PARENT	
3092926	3092930	IS_AST_PARENT	
3092925	3092926	IS_AST_PARENT	
3092924	3092925	IS_AST_PARENT	
3092938	3092939	IS_AST_PARENT	
3092937	3092938	IS_AST_PARENT	
3092942	3092943	IS_AST_PARENT	
3092942	3092944	IS_AST_PARENT	
3092941	3092942	IS_AST_PARENT	
3092940	3092941	IS_AST_PARENT	
3092937	3092940	IS_AST_PARENT	
3092936	3092937	IS_AST_PARENT	
3092935	3092936	IS_AST_PARENT	
3092948	3092949	IS_AST_PARENT	
3092948	3092950	IS_AST_PARENT	
3092947	3092948	IS_AST_PARENT	
3092951	3092952	IS_AST_PARENT	
3092953	3092954	IS_AST_PARENT	
3092953	3092955	IS_AST_PARENT	
3092951	3092953	IS_AST_PARENT	
3092947	3092951	IS_AST_PARENT	
3092946	3092947	IS_AST_PARENT	
3092945	3092946	IS_AST_PARENT	
3092959	3092960	IS_AST_PARENT	
3092958	3092959	IS_AST_PARENT	
3092963	3092964	IS_AST_PARENT	
3092963	3092965	IS_AST_PARENT	
3092962	3092963	IS_AST_PARENT	
3092961	3092962	IS_AST_PARENT	
