start	end	type	var
9004205	9004206	IS_AST_PARENT	
9004205	9004207	IS_AST_PARENT	
9004204	9004205	IS_AST_PARENT	
9004208	9004209	IS_AST_PARENT	
9004208	9004210	IS_AST_PARENT	
9004204	9004208	IS_AST_PARENT	
9004211	9004212	IS_AST_PARENT	
9004211	9004213	IS_AST_PARENT	
9004214	9004215	IS_AST_PARENT	
9004216	9004217	IS_AST_PARENT	
9004216	9004218	IS_AST_PARENT	
9004214	9004216	IS_AST_PARENT	
9004211	9004214	IS_AST_PARENT	
9004204	9004211	IS_AST_PARENT	
9004203	9004204	IS_AST_PARENT	
9004220	9004221	IS_AST_PARENT	
9004220	9004222	IS_AST_PARENT	
9004219	9004220	IS_AST_PARENT	
9004203	9004219	IS_AST_PARENT	
9004225	9004226	IS_AST_PARENT	
9004224	9004225	IS_AST_PARENT	
9004228	9004229	IS_AST_PARENT	
9004227	9004228	IS_AST_PARENT	
9004224	9004227	IS_AST_PARENT	
9004223	9004224	IS_AST_PARENT	
9004203	9004223	IS_AST_PARENT	
9004231	9004232	IS_AST_PARENT	
9004233	9004234	IS_AST_PARENT	
9004233	9004235	IS_AST_PARENT	
9004231	9004233	IS_AST_PARENT	
9004230	9004231	IS_AST_PARENT	
9004203	9004230	IS_AST_PARENT	
9004238	9004239	IS_AST_PARENT	
9004237	9004238	IS_AST_PARENT	
9004241	9004242	IS_AST_PARENT	
9004240	9004241	IS_AST_PARENT	
9004243	9004244	IS_AST_PARENT	
9004240	9004243	IS_AST_PARENT	
9004246	9004247	IS_AST_PARENT	
9004246	9004248	IS_AST_PARENT	
9004245	9004246	IS_AST_PARENT	
9004240	9004245	IS_AST_PARENT	
9004237	9004240	IS_AST_PARENT	
9004236	9004237	IS_AST_PARENT	
9004203	9004236	IS_AST_PARENT	
9004251	9004252	IS_AST_PARENT	
9004250	9004251	IS_AST_PARENT	
9004255	9004256	IS_AST_PARENT	
9004255	9004257	IS_AST_PARENT	
9004254	9004255	IS_AST_PARENT	
9004253	9004254	IS_AST_PARENT	
9004258	9004259	IS_AST_PARENT	
9004253	9004258	IS_AST_PARENT	
9004261	9004262	IS_AST_PARENT	
9004261	9004263	IS_AST_PARENT	
9004260	9004261	IS_AST_PARENT	
9004253	9004260	IS_AST_PARENT	
9004250	9004253	IS_AST_PARENT	
9004249	9004250	IS_AST_PARENT	
9004203	9004249	IS_AST_PARENT	
9004266	9004267	IS_AST_PARENT	
9004266	9004268	IS_AST_PARENT	
9004265	9004266	IS_AST_PARENT	
9004265	9004269	IS_AST_PARENT	
9004264	9004265	IS_AST_PARENT	
9004203	9004264	IS_AST_PARENT	
