command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3115018	File	/home/p4ultr4n/workplace/ReVeal/raw_code/extractFloat64Sign_0.c								
ANR	3115019	Function	extractFloat64Sign	1:0:0:71							
ANR	3115020	FunctionDef	extractFloat64Sign (float64 a)		3115019	0					
ANR	3115021	CompoundStatement		3:0:45:71	3115019	0					
ANR	3115022	ReturnStatement	return a >> 63 ;	7:4:54:66	3115019	0	True				
ANR	3115023	ShiftExpression	a >> 63		3115019	0		>>			
ANR	3115024	Identifier	a		3115019	0					
ANR	3115025	PrimaryExpression	63		3115019	1					
ANR	3115026	ReturnType	INLINE flag		3115019	1					
ANR	3115027	Identifier	extractFloat64Sign		3115019	2					
ANR	3115028	ParameterList	float64 a		3115019	3					
ANR	3115029	Parameter	float64 a	1:32:32:40	3115019	0	True				
ANR	3115030	ParameterType	float64		3115019	0					
ANR	3115031	Identifier	a		3115019	1					
ANR	3115032	CFGEntryNode	ENTRY		3115019		True				
ANR	3115033	CFGExitNode	EXIT		3115019		True				
ANR	3115034	Symbol	a		3115019						
