start	end	type	var
3115023	3115024	IS_AST_PARENT	
3115023	3115025	IS_AST_PARENT	
3115022	3115023	IS_AST_PARENT	
3115021	3115022	IS_AST_PARENT	
3115020	3115021	IS_AST_PARENT	
3115020	3115026	IS_AST_PARENT	
3115020	3115027	IS_AST_PARENT	
3115029	3115030	IS_AST_PARENT	
3115029	3115031	IS_AST_PARENT	
3115028	3115029	IS_AST_PARENT	
3115020	3115028	IS_AST_PARENT	
3115032	3115029	FLOWS_TO	
3115029	3115022	FLOWS_TO	
3115022	3115033	FLOWS_TO	
3115029	3115034	DEF	
3115022	3115034	USE	
3115029	3115022	REACHES	a
3115032	3115029	CONTROLS	
3115032	3115022	CONTROLS	
3115022	3115033	DOM	
3115029	3115022	DOM	
3115032	3115029	DOM	
3115032	3115032	DOM	
3115033	3115033	POST_DOM	
3115033	3115022	POST_DOM	
3115022	3115029	POST_DOM	
3115029	3115032	POST_DOM	
3115019	3115020	IS_FUNCTION_OF_AST	
3115019	3115032	IS_FUNCTION_OF_CFG	
3115018	3115019	IS_FILE_OF	
