command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	266122	File	/home/p4ultr4n/workplace/ReVeal/raw_code/X264_close_0.c								
ANR	266123	Function	X264_close	1:0:0:311							
ANR	266124	FunctionDef	X264_close (AVCodecContext * avctx)		266123	0					
ANR	266125	CompoundStatement		3:0:54:311	266123	0					
ANR	266126	IdentifierDeclStatement	X264Context * x4 = avctx -> priv_data ;	5:4:61:95	266123	0	True				
ANR	266127	IdentifierDecl	* x4 = avctx -> priv_data		266123	0					
ANR	266128	IdentifierDeclType	X264Context *		266123	0					
ANR	266129	Identifier	x4		266123	1					
ANR	266130	AssignmentExpression	* x4 = avctx -> priv_data		266123	2		=			
ANR	266131	Identifier	x4		266123	0					
ANR	266132	PtrMemberAccess	avctx -> priv_data		266123	1					
ANR	266133	Identifier	avctx		266123	0					
ANR	266134	Identifier	priv_data		266123	1					
ANR	266135	ExpressionStatement	av_freep ( & avctx -> extradata )	9:4:104:131	266123	1	True				
ANR	266136	CallExpression	av_freep ( & avctx -> extradata )		266123	0					
ANR	266137	Callee	av_freep		266123	0					
ANR	266138	Identifier	av_freep		266123	0					
ANR	266139	ArgumentList	& avctx -> extradata		266123	1					
ANR	266140	Argument	& avctx -> extradata		266123	0					
ANR	266141	UnaryOperationExpression	& avctx -> extradata		266123	0					
ANR	266142	UnaryOperator	&		266123	0					
ANR	266143	PtrMemberAccess	avctx -> extradata		266123	1					
ANR	266144	Identifier	avctx		266123	0					
ANR	266145	Identifier	extradata		266123	1					
ANR	266146	ExpressionStatement	av_freep ( & x4 -> sei )	11:4:138:156	266123	2	True				
ANR	266147	CallExpression	av_freep ( & x4 -> sei )		266123	0					
ANR	266148	Callee	av_freep		266123	0					
ANR	266149	Identifier	av_freep		266123	0					
ANR	266150	ArgumentList	& x4 -> sei		266123	1					
ANR	266151	Argument	& x4 -> sei		266123	0					
ANR	266152	UnaryOperationExpression	& x4 -> sei		266123	0					
ANR	266153	UnaryOperator	&		266123	0					
ANR	266154	PtrMemberAccess	x4 -> sei		266123	1					
ANR	266155	Identifier	x4		266123	0					
ANR	266156	Identifier	sei		266123	1					
ANR	266157	IfStatement	if ( x4 -> enc )		266123	3					
ANR	266158	Condition	x4 -> enc	15:8:169:175	266123	0	True				
ANR	266159	PtrMemberAccess	x4 -> enc		266123	0					
ANR	266160	Identifier	x4		266123	0					
ANR	266161	Identifier	enc		266123	1					
ANR	266162	CompoundStatement		13:17:123:123	266123	1					
ANR	266163	ExpressionStatement	x264_encoder_close ( x4 -> enc )	17:8:189:216	266123	0	True				
ANR	266164	CallExpression	x264_encoder_close ( x4 -> enc )		266123	0					
ANR	266165	Callee	x264_encoder_close		266123	0					
ANR	266166	Identifier	x264_encoder_close		266123	0					
ANR	266167	ArgumentList	x4 -> enc		266123	1					
ANR	266168	Argument	x4 -> enc		266123	0					
ANR	266169	PtrMemberAccess	x4 -> enc		266123	0					
ANR	266170	Identifier	x4		266123	0					
ANR	266171	Identifier	enc		266123	1					
ANR	266172	ExpressionStatement	x4 -> enc = NULL	19:8:227:241	266123	1	True				
ANR	266173	AssignmentExpression	x4 -> enc = NULL		266123	0		=			
ANR	266174	PtrMemberAccess	x4 -> enc		266123	0					
ANR	266175	Identifier	x4		266123	0					
ANR	266176	Identifier	enc		266123	1					
ANR	266177	Identifier	NULL		266123	1					
ANR	266178	ExpressionStatement	av_frame_free ( & avctx -> coded_frame )	25:4:257:291	266123	4	True				
ANR	266179	CallExpression	av_frame_free ( & avctx -> coded_frame )		266123	0					
ANR	266180	Callee	av_frame_free		266123	0					
ANR	266181	Identifier	av_frame_free		266123	0					
ANR	266182	ArgumentList	& avctx -> coded_frame		266123	1					
ANR	266183	Argument	& avctx -> coded_frame		266123	0					
ANR	266184	UnaryOperationExpression	& avctx -> coded_frame		266123	0					
ANR	266185	UnaryOperator	&		266123	0					
ANR	266186	PtrMemberAccess	avctx -> coded_frame		266123	1					
ANR	266187	Identifier	avctx		266123	0					
ANR	266188	Identifier	coded_frame		266123	1					
ANR	266189	ReturnStatement	return 0 ;	29:4:300:308	266123	5	True				
ANR	266190	PrimaryExpression	0		266123	0					
ANR	266191	ReturnType	static av_cold int		266123	1					
ANR	266192	Identifier	X264_close		266123	2					
ANR	266193	ParameterList	AVCodecContext * avctx		266123	3					
ANR	266194	Parameter	AVCodecContext * avctx	1:30:30:50	266123	0	True				
ANR	266195	ParameterType	AVCodecContext *		266123	0					
ANR	266196	Identifier	avctx		266123	1					
ANR	266197	CFGEntryNode	ENTRY		266123		True				
ANR	266198	CFGExitNode	EXIT		266123		True				
ANR	266199	Symbol	* x4		266123						
ANR	266200	Symbol	* avctx		266123						
ANR	266201	Symbol	x4 -> enc		266123						
ANR	266202	Symbol	NULL		266123						
ANR	266203	Symbol	& avctx -> coded_frame		266123						
ANR	266204	Symbol	& avctx -> extradata		266123						
ANR	266205	Symbol	avctx		266123						
ANR	266206	Symbol	avctx -> priv_data		266123						
ANR	266207	Symbol	x4		266123						
ANR	266208	Symbol	& x4 -> sei		266123						
