command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	468461	File	/home/p4ultr4n/workplace/ReVeal/raw_code/adx_decode_frame_1.c								
ANR	468462	Function	adx_decode_frame	1:0:0:1273							
ANR	468463	FunctionDef	"adx_decode_frame (AVCodecContext * avctx , void * data , int * data_size , const uint8_t * buf0 , int buf_size)"		468462	0					
ANR	468464	CompoundStatement		7:0:131:1273	468462	0					
ANR	468465	IdentifierDeclStatement	ADXContext * c = avctx -> priv_data ;	9:1:135:167	468462	0	True				
ANR	468466	IdentifierDecl	* c = avctx -> priv_data		468462	0					
ANR	468467	IdentifierDeclType	ADXContext *		468462	0					
ANR	468468	Identifier	c		468462	1					
ANR	468469	AssignmentExpression	* c = avctx -> priv_data		468462	2		=			
ANR	468470	Identifier	c		468462	0					
ANR	468471	PtrMemberAccess	avctx -> priv_data		468462	1					
ANR	468472	Identifier	avctx		468462	0					
ANR	468473	Identifier	priv_data		468462	1					
ANR	468474	IdentifierDeclStatement	short * samples = data ;	11:1:171:192	468462	1	True				
ANR	468475	IdentifierDecl	* samples = data		468462	0					
ANR	468476	IdentifierDeclType	short *		468462	0					
ANR	468477	Identifier	samples		468462	1					
ANR	468478	AssignmentExpression	* samples = data		468462	2		=			
ANR	468479	Identifier	data		468462	0					
ANR	468480	Identifier	data		468462	1					
ANR	468481	IdentifierDeclStatement	const uint8_t * buf = buf0 ;	13:1:196:221	468462	2	True				
ANR	468482	IdentifierDecl	* buf = buf0		468462	0					
ANR	468483	IdentifierDeclType	const uint8_t *		468462	0					
ANR	468484	Identifier	buf		468462	1					
ANR	468485	AssignmentExpression	* buf = buf0		468462	2		=			
ANR	468486	Identifier	buf0		468462	0					
ANR	468487	Identifier	buf0		468462	1					
ANR	468488	IdentifierDeclStatement	int rest = buf_size ;	15:1:225:244	468462	3	True				
ANR	468489	IdentifierDecl	rest = buf_size		468462	0					
ANR	468490	IdentifierDeclType	int		468462	0					
ANR	468491	Identifier	rest		468462	1					
ANR	468492	AssignmentExpression	rest = buf_size		468462	2		=			
ANR	468493	Identifier	buf_size		468462	0					
ANR	468494	Identifier	buf_size		468462	1					
ANR	468495	IfStatement	if ( ! c -> header_parsed )		468462	4					
ANR	468496	Condition	! c -> header_parsed	19:5:254:270	468462	0	True				
ANR	468497	UnaryOperationExpression	! c -> header_parsed		468462	0					
ANR	468498	UnaryOperator	!		468462	0					
ANR	468499	PtrMemberAccess	c -> header_parsed		468462	1					
ANR	468500	Identifier	c		468462	0					
ANR	468501	Identifier	header_parsed		468462	1					
ANR	468502	CompoundStatement		15:2:146:193	468462	1					
ANR	468503	IdentifierDeclStatement	"int hdrsize = adx_decode_header ( avctx , buf , rest ) ;"	21:2:278:325	468462	0	True				
ANR	468504	IdentifierDecl	"hdrsize = adx_decode_header ( avctx , buf , rest )"		468462	0					
ANR	468505	IdentifierDeclType	int		468462	0					
ANR	468506	Identifier	hdrsize		468462	1					
ANR	468507	AssignmentExpression	"hdrsize = adx_decode_header ( avctx , buf , rest )"		468462	2		=			
ANR	468508	Identifier	hdrsize		468462	0					
ANR	468509	CallExpression	"adx_decode_header ( avctx , buf , rest )"		468462	1					
ANR	468510	Callee	adx_decode_header		468462	0					
ANR	468511	Identifier	adx_decode_header		468462	0					
ANR	468512	ArgumentList	avctx		468462	1					
ANR	468513	Argument	avctx		468462	0					
ANR	468514	Identifier	avctx		468462	0					
ANR	468515	Argument	buf		468462	1					
ANR	468516	Identifier	buf		468462	0					
ANR	468517	Argument	rest		468462	2					
ANR	468518	Identifier	rest		468462	0					
ANR	468519	IfStatement	if ( hdrsize == 0 )		468462	1					
ANR	468520	Condition	hdrsize == 0	23:6:334:343	468462	0	True				
ANR	468521	EqualityExpression	hdrsize == 0		468462	0		==			
ANR	468522	Identifier	hdrsize		468462	0					
ANR	468523	PrimaryExpression	0		468462	1					
ANR	468524	ReturnStatement	return - 1 ;	23:18:346:355	468462	1	True				
ANR	468525	UnaryOperationExpression	- 1		468462	0					
ANR	468526	UnaryOperator	-		468462	0					
ANR	468527	PrimaryExpression	1		468462	1					
ANR	468528	ExpressionStatement	c -> header_parsed = 1	25:2:360:380	468462	2	True				
