command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1316091	File	/home/p4ultr4n/workplace/ReVeal/raw_code/clear_blocks_dcbz128_ppc_0.c								
ANR	1316092	Function	clear_blocks_dcbz128_ppc	1:0:0:732							
ANR	1316093	FunctionDef	clear_blocks_dcbz128_ppc (DCTELEM * blocks)		1316092	0					
ANR	1316094	CompoundStatement		3:0:48:732	1316092	0					
ANR	1316095	ExpressionStatement	"POWERPC_TBL_DECLARE ( powerpc_clear_blocks_dcbz128 , 1 )"	5:0:51:103	1316092	0	True				
ANR	1316096	CallExpression	"POWERPC_TBL_DECLARE ( powerpc_clear_blocks_dcbz128 , 1 )"		1316092	0					
ANR	1316097	Callee	POWERPC_TBL_DECLARE		1316092	0					
ANR	1316098	Identifier	POWERPC_TBL_DECLARE		1316092	0					
ANR	1316099	ArgumentList	powerpc_clear_blocks_dcbz128		1316092	1					
ANR	1316100	Argument	powerpc_clear_blocks_dcbz128		1316092	0					
ANR	1316101	Identifier	powerpc_clear_blocks_dcbz128		1316092	0					
ANR	1316102	Argument	1		1316092	1					
ANR	1316103	PrimaryExpression	1		1316092	0					
ANR	1316104	Statement	register	7:4:110:117	1316092	1	True				
ANR	1316105	IdentifierDeclStatement	int misal = ( ( unsigned long ) blocks & 0x0000007f ) ;	7:13:119:167	1316092	2	True				
ANR	1316106	IdentifierDecl	misal = ( ( unsigned long ) blocks & 0x0000007f )		1316092	0					
ANR	1316107	IdentifierDeclType	int		1316092	0					
ANR	1316108	Identifier	misal		1316092	1					
ANR	1316109	AssignmentExpression	misal = ( ( unsigned long ) blocks & 0x0000007f )		1316092	2		=			
ANR	1316110	Identifier	misal		1316092	0					
ANR	1316111	BitAndExpression	( unsigned long ) blocks & 0x0000007f		1316092	1		&			
ANR	1316112	CastExpression	( unsigned long ) blocks		1316092	0					
ANR	1316113	CastTarget	unsigned long		1316092	0					
ANR	1316114	Identifier	blocks		1316092	1					
ANR	1316115	PrimaryExpression	0x0000007f		1316092	1					
ANR	1316116	Statement	register	9:4:174:181	1316092	3	True				
ANR	1316117	IdentifierDeclStatement	int i = 0 ;	9:13:183:192	1316092	4	True				
ANR	1316118	IdentifierDecl	i = 0		1316092	0					
ANR	1316119	IdentifierDeclType	int		1316092	0					
ANR	1316120	Identifier	i		1316092	1					
ANR	1316121	AssignmentExpression	i = 0		1316092	2		=			
ANR	1316122	Identifier	i		1316092	0					
ANR	1316123	PrimaryExpression	0		1316092	1					
ANR	1316124	ExpressionStatement	"POWERPC_TBL_START_COUNT ( powerpc_clear_blocks_dcbz128 , 1 )"	11:0:195:251	1316092	5	True				
ANR	1316125	CallExpression	"POWERPC_TBL_START_COUNT ( powerpc_clear_blocks_dcbz128 , 1 )"		1316092	0					
ANR	1316126	Callee	POWERPC_TBL_START_COUNT		1316092	0					
ANR	1316127	Identifier	POWERPC_TBL_START_COUNT		1316092	0					
ANR	1316128	ArgumentList	powerpc_clear_blocks_dcbz128		1316092	1					
ANR	1316129	Argument	powerpc_clear_blocks_dcbz128		1316092	0					
ANR	1316130	Identifier	powerpc_clear_blocks_dcbz128		1316092	0					
ANR	1316131	Argument	1		1316092	1					
ANR	1316132	PrimaryExpression	1		1316092	0					
ANR	1316133	IfStatement	if ( misal )		1316092	6					
ANR	1316134	Condition	misal	15:5:266:270	1316092	0	True				
ANR	1316135	Identifier	misal		1316092	0					
ANR	1316136	CompoundStatement		13:12:224:224	1316092	1					
ANR	1316137	ExpressionStatement	"memset ( blocks , 0 , sizeof ( DCTELEM ) * 6 * 64 )"	23:6:423:462	1316092	0	True				
ANR	1316138	CallExpression	"memset ( blocks , 0 , sizeof ( DCTELEM ) * 6 * 64 )"		1316092	0					
ANR	1316139	Callee	memset		1316092	0					
ANR	1316140	Identifier	memset		1316092	0					
ANR	1316141	ArgumentList	blocks		1316092	1					
ANR	1316142	Argument	blocks		1316092	0					
