start	end	type	var
5817743	5817744	IS_AST_PARENT	
5817743	5817745	IS_AST_PARENT	
5817746	5817747	IS_AST_PARENT	
5817749	5817750	IS_AST_PARENT	
5817748	5817749	IS_AST_PARENT	
5817752	5817753	IS_AST_PARENT	
5817751	5817752	IS_AST_PARENT	
5817748	5817751	IS_AST_PARENT	
5817746	5817748	IS_AST_PARENT	
5817743	5817746	IS_AST_PARENT	
5817742	5817743	IS_AST_PARENT	
5817741	5817742	IS_AST_PARENT	
5817756	5817757	IS_AST_PARENT	
5817755	5817756	IS_AST_PARENT	
5817759	5817760	IS_AST_PARENT	
5817758	5817759	IS_AST_PARENT	
5817761	5817762	IS_AST_PARENT	
5817758	5817761	IS_AST_PARENT	
5817763	5817764	IS_AST_PARENT	
5817758	5817763	IS_AST_PARENT	
5817765	5817766	IS_AST_PARENT	
5817758	5817765	IS_AST_PARENT	
5817768	5817769	IS_AST_PARENT	
5817768	5817770	IS_AST_PARENT	
5817767	5817768	IS_AST_PARENT	
5817758	5817767	IS_AST_PARENT	
5817772	5817773	IS_AST_PARENT	
5817772	5817774	IS_AST_PARENT	
5817771	5817772	IS_AST_PARENT	
5817758	5817771	IS_AST_PARENT	
5817776	5817777	IS_AST_PARENT	
5817776	5817778	IS_AST_PARENT	
5817775	5817776	IS_AST_PARENT	
5817758	5817775	IS_AST_PARENT	
5817780	5817781	IS_AST_PARENT	
5817780	5817782	IS_AST_PARENT	
5817779	5817780	IS_AST_PARENT	
5817758	5817779	IS_AST_PARENT	
5817784	5817785	IS_AST_PARENT	
5817784	5817786	IS_AST_PARENT	
5817783	5817784	IS_AST_PARENT	
5817758	5817783	IS_AST_PARENT	
5817755	5817758	IS_AST_PARENT	
5817754	5817755	IS_AST_PARENT	
5817741	5817754	IS_AST_PARENT	
5817740	5817741	IS_AST_PARENT	
5817740	5817787	IS_AST_PARENT	
5817740	5817788	IS_AST_PARENT	
5817790	5817791	IS_AST_PARENT	
5817790	5817792	IS_AST_PARENT	
5817789	5817790	IS_AST_PARENT	
5817793	5817794	IS_AST_PARENT	
5817793	5817795	IS_AST_PARENT	
5817789	5817793	IS_AST_PARENT	
5817796	5817797	IS_AST_PARENT	
5817796	5817798	IS_AST_PARENT	
5817789	5817796	IS_AST_PARENT	
5817740	5817789	IS_AST_PARENT	
5817799	5817790	FLOWS_TO	
5817790	5817793	FLOWS_TO	
5817793	5817796	FLOWS_TO	
5817796	5817742	FLOWS_TO	
5817742	5817754	FLOWS_TO	
5817754	5817800	FLOWS_TO	
5817754	5817801	USE	
5817771	5817801	USE	
5817775	5817801	USE	
5817779	5817801	USE	
5817767	5817801	USE	
5817783	5817801	USE	
5817754	5817802	USE	
5817771	5817802	USE	
5817796	5817803	DEF	
5817793	5817804	DEF	
5817754	5817805	USE	
5817754	5817806	USE	
5817761	5817806	USE	
5817790	5817807	DEF	
5817742	5817807	USE	
5817752	5817807	USE	
5817754	5817808	USE	
5817775	5817808	USE	
5817742	5817809	USE	
5817746	5817809	USE	
5817742	5817810	DEF	
5817746	5817810	DEF	
5817743	5817810	DEF	
5817754	5817810	USE	
5817784	5817810	USE	
5817780	5817810	USE	
5817772	5817810	USE	
5817768	5817810	USE	
5817776	5817810	USE	
5817754	5817811	USE	
5817767	5817811	USE	
5817754	5817812	USE	
5817779	5817812	USE	
5817754	5817813	USE	
5817783	5817813	USE	
5817790	5817742	REACHES	s
5817742	5817754	REACHES	pcic
5817799	5817790	CONTROLS	
5817799	5817793	CONTROLS	
5817799	5817796	CONTROLS	
5817799	5817742	CONTROLS	
5817799	5817754	CONTROLS	
5817754	5817800	DOM	
5817793	5817796	DOM	
5817742	5817754	DOM	
5817799	5817790	DOM	
5817799	5817799	DOM	
5817790	5817793	DOM	
5817796	5817742	DOM	
5817800	5817800	POST_DOM	
5817742	5817796	POST_DOM	
5817800	5817754	POST_DOM	
5817793	5817790	POST_DOM	
5817796	5817793	POST_DOM	
5817790	5817799	POST_DOM	
5817754	5817742	POST_DOM	
5817739	5817740	IS_FUNCTION_OF_AST	
5817739	5817799	IS_FUNCTION_OF_CFG	
5817738	5817739	IS_FILE_OF	
