start	end	type	var
1332647	1332648	IS_AST_PARENT	
1332647	1332649	IS_AST_PARENT	
1332650	1332651	IS_AST_PARENT	
1332650	1332652	IS_AST_PARENT	
1332647	1332650	IS_AST_PARENT	
1332646	1332647	IS_AST_PARENT	
1332645	1332646	IS_AST_PARENT	
1332654	1332655	IS_AST_PARENT	
1332654	1332656	IS_AST_PARENT	
1332653	1332654	IS_AST_PARENT	
1332645	1332653	IS_AST_PARENT	
1332660	1332661	IS_AST_PARENT	
1332660	1332662	IS_AST_PARENT	
1332659	1332660	IS_AST_PARENT	
1332659	1332663	IS_AST_PARENT	
1332658	1332659	IS_AST_PARENT	
1332657	1332658	IS_AST_PARENT	
1332665	1332666	IS_AST_PARENT	
1332664	1332665	IS_AST_PARENT	
1332657	1332664	IS_AST_PARENT	
1332671	1332672	IS_AST_PARENT	
1332671	1332673	IS_AST_PARENT	
1332670	1332671	IS_AST_PARENT	
1332669	1332670	IS_AST_PARENT	
1332675	1332676	IS_AST_PARENT	
1332674	1332675	IS_AST_PARENT	
1332677	1332678	IS_AST_PARENT	
1332674	1332677	IS_AST_PARENT	
1332679	1332680	IS_AST_PARENT	
1332674	1332679	IS_AST_PARENT	
1332681	1332682	IS_AST_PARENT	
1332674	1332681	IS_AST_PARENT	
1332683	1332684	IS_AST_PARENT	
1332674	1332683	IS_AST_PARENT	
1332685	1332686	IS_AST_PARENT	
1332674	1332685	IS_AST_PARENT	
1332687	1332688	IS_AST_PARENT	
1332674	1332687	IS_AST_PARENT	
1332690	1332691	IS_AST_PARENT	
1332693	1332694	IS_AST_PARENT	
1332693	1332695	IS_AST_PARENT	
1332692	1332693	IS_AST_PARENT	
1332696	1332697	IS_AST_PARENT	
1332696	1332698	IS_AST_PARENT	
1332692	1332696	IS_AST_PARENT	
1332690	1332692	IS_AST_PARENT	
1332689	1332690	IS_AST_PARENT	
1332674	1332689	IS_AST_PARENT	
1332674	1332699	IS_AST_PARENT	
1332700	1332701	IS_AST_PARENT	
1332674	1332700	IS_AST_PARENT	
