start	end	type	var
5243699	5243700	IS_AST_PARENT	
5243699	5243701	IS_AST_PARENT	
5243699	5243702	IS_AST_PARENT	
5243698	5243699	IS_AST_PARENT	
5243697	5243698	IS_AST_PARENT	
5243704	5243705	IS_AST_PARENT	
5243704	5243706	IS_AST_PARENT	
5243707	5243708	IS_AST_PARENT	
5243709	5243710	IS_AST_PARENT	
5243709	5243711	IS_AST_PARENT	
5243707	5243709	IS_AST_PARENT	
5243704	5243707	IS_AST_PARENT	
5243703	5243704	IS_AST_PARENT	
5243697	5243703	IS_AST_PARENT	
5243713	5243714	IS_AST_PARENT	
5243713	5243715	IS_AST_PARENT	
5243712	5243713	IS_AST_PARENT	
5243697	5243712	IS_AST_PARENT	
5243717	5243718	IS_AST_PARENT	
5243717	5243719	IS_AST_PARENT	
5243716	5243717	IS_AST_PARENT	
5243697	5243716	IS_AST_PARENT	
5243721	5243722	IS_AST_PARENT	
5243721	5243723	IS_AST_PARENT	
5243720	5243721	IS_AST_PARENT	
5243697	5243720	IS_AST_PARENT	
5243725	5243726	IS_AST_PARENT	
5243725	5243727	IS_AST_PARENT	
5243724	5243725	IS_AST_PARENT	
5243697	5243724	IS_AST_PARENT	
5243729	5243730	IS_AST_PARENT	
5243729	5243731	IS_AST_PARENT	
5243728	5243729	IS_AST_PARENT	
5243732	5243733	IS_AST_PARENT	
5243732	5243734	IS_AST_PARENT	
5243728	5243732	IS_AST_PARENT	
5243697	5243728	IS_AST_PARENT	
5243737	5243738	IS_AST_PARENT	
5243736	5243737	IS_AST_PARENT	
5243740	5243741	IS_AST_PARENT	
5243739	5243740	IS_AST_PARENT	
5243742	5243743	IS_AST_PARENT	
5243739	5243742	IS_AST_PARENT	
5243745	5243746	IS_AST_PARENT	
5243745	5243747	IS_AST_PARENT	
5243744	5243745	IS_AST_PARENT	
5243739	5243744	IS_AST_PARENT	
5243736	5243739	IS_AST_PARENT	
5243735	5243736	IS_AST_PARENT	
5243697	5243735	IS_AST_PARENT	
5243749	5243750	IS_AST_PARENT	
5243749	5243751	IS_AST_PARENT	
5243748	5243749	IS_AST_PARENT	
5243697	5243748	IS_AST_PARENT	
5243754	5243755	IS_AST_PARENT	
5243754	5243756	IS_AST_PARENT	
5243753	5243754	IS_AST_PARENT	
5243752	5243753	IS_AST_PARENT	
5243758	5243759	IS_AST_PARENT	
5243760	5243761	IS_AST_PARENT	
5243760	5243762	IS_AST_PARENT	
5243758	5243760	IS_AST_PARENT	
5243757	5243758	IS_AST_PARENT	
5243752	5243757	IS_AST_PARENT	
5243763	5243764	IS_AST_PARENT	
5243763	5243765	IS_AST_PARENT	
5243752	5243763	IS_AST_PARENT	
5243768	5243769	IS_AST_PARENT	
5243771	5243772	IS_AST_PARENT	
5243770	5243771	IS_AST_PARENT	
5243776	5243777	IS_AST_PARENT	
5243776	5243778	IS_AST_PARENT	
5243775	5243776	IS_AST_PARENT	
5243775	5243779	IS_AST_PARENT	
5243774	5243775	IS_AST_PARENT	
5243773	5243774	IS_AST_PARENT	
5243770	5243773	IS_AST_PARENT	
5243768	5243770	IS_AST_PARENT	
5243767	5243768	IS_AST_PARENT	
5243766	5243767	IS_AST_PARENT	
5243752	5243766	IS_AST_PARENT	
5243697	5243752	IS_AST_PARENT	
5243782	5243783	IS_AST_PARENT	
5243782	5243784	IS_AST_PARENT	
5243781	5243782	IS_AST_PARENT	
5243780	5243781	IS_AST_PARENT	
5243786	5243787	IS_AST_PARENT	
5243788	5243789	IS_AST_PARENT	
5243788	5243790	IS_AST_PARENT	
5243786	5243788	IS_AST_PARENT	
5243785	5243786	IS_AST_PARENT	
5243780	5243785	IS_AST_PARENT	
5243791	5243792	IS_AST_PARENT	
5243791	5243793	IS_AST_PARENT	
5243780	5243791	IS_AST_PARENT	
5243796	5243797	IS_AST_PARENT	
5243799	5243800	IS_AST_PARENT	
5243798	5243799	IS_AST_PARENT	
5243804	5243805	IS_AST_PARENT	
5243804	5243806	IS_AST_PARENT	
5243803	5243804	IS_AST_PARENT	
5243803	5243807	IS_AST_PARENT	
5243802	5243803	IS_AST_PARENT	
5243801	5243802	IS_AST_PARENT	
5243798	5243801	IS_AST_PARENT	
5243796	5243798	IS_AST_PARENT	
5243795	5243796	IS_AST_PARENT	
5243794	5243795	IS_AST_PARENT	
