start	end	type	var
6985477	6985478	IS_AST_PARENT	
6985476	6985477	IS_AST_PARENT	
6985475	6985476	IS_AST_PARENT	
6985475	6985479	IS_AST_PARENT	
6985475	6985480	IS_AST_PARENT	
6985475	6985481	IS_AST_PARENT	
6985482	6985477	FLOWS_TO	
6985477	6985483	FLOWS_TO	
6985477	6985484	USE	
6985482	6985477	CONTROLS	
6985477	6985483	DOM	
6985482	6985482	DOM	
6985482	6985477	DOM	
6985483	6985483	POST_DOM	
6985477	6985482	POST_DOM	
6985483	6985477	POST_DOM	
6985474	6985475	IS_FUNCTION_OF_AST	
6985474	6985482	IS_FUNCTION_OF_CFG	
6985473	6985474	IS_FILE_OF	
