command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6985473	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_get_version_0.c								
ANR	6985474	Function	qemu_get_version	1:0:0:65							
ANR	6985475	FunctionDef	qemu_get_version ()		6985474	0					
ANR	6985476	CompoundStatement		3:0:36:65	6985474	0					
ANR	6985477	ReturnStatement	return qemu_version ;	5:4:43:62	6985474	0	True				
ANR	6985478	Identifier	qemu_version		6985474	0					
ANR	6985479	ReturnType	const char *		6985474	1					
ANR	6985480	Identifier	qemu_get_version		6985474	2					
ANR	6985481	ParameterList			6985474	3					
ANR	6985482	CFGEntryNode	ENTRY		6985474		True				
ANR	6985483	CFGExitNode	EXIT		6985474		True				
ANR	6985484	Symbol	qemu_version		6985474						
