command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6805642	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxa2xx_mm_write_0.c								
ANR	6805643	Function	pxa2xx_mm_write	1:0:0:434							
ANR	6805644	FunctionDef	"pxa2xx_mm_write (void * opaque , hwaddr addr , uint64_t value , unsigned size)"		6805643	0					
ANR	6805645	CompoundStatement		5:0:116:434	6805643	0					
ANR	6805646	IdentifierDeclStatement	PXA2xxState * s = ( PXA2xxState * ) opaque ;	7:4:123:162	6805643	0	True				
ANR	6805647	IdentifierDecl	* s = ( PXA2xxState * ) opaque		6805643	0					
ANR	6805648	IdentifierDeclType	PXA2xxState *		6805643	0					
ANR	6805649	Identifier	s		6805643	1					
ANR	6805650	AssignmentExpression	* s = ( PXA2xxState * ) opaque		6805643	2		=			
ANR	6805651	Identifier	s		6805643	0					
ANR	6805652	CastExpression	( PXA2xxState * ) opaque		6805643	1					
ANR	6805653	CastTarget	PXA2xxState *		6805643	0					
ANR	6805654	Identifier	opaque		6805643	1					
ANR	6805655	SwitchStatement	switch ( addr )		6805643	1					
ANR	6805656	Condition	addr	11:12:179:182	6805643	0	True				
ANR	6805657	Identifier	addr		6805643	0					
ANR	6805658	CompoundStatement		7:18:68:68	6805643	1					
ANR	6805659	Statement	case	13:4:192:195	6805643	0	True				
ANR	6805660	Statement	MDCNFG	13:9:197:202	6805643	1	True				
ANR	6805661	Statement	...	13:16:204:206	6805643	2	True				
ANR	6805662	Label	SA1110 :	13:20:208:214	6805643	3	True				
ANR	6805663	Identifier	SA1110		6805643	0					
ANR	6805664	IfStatement	if ( ( addr & 3 ) == 0 )		6805643	4					
ANR	6805665	Condition	( addr & 3 ) == 0	15:12:229:243	6805643	0	True				
ANR	6805666	EqualityExpression	( addr & 3 ) == 0		6805643	0		==			
ANR	6805667	BitAndExpression	addr & 3		6805643	0		&			
ANR	6805668	Identifier	addr		6805643	0					
ANR	6805669	PrimaryExpression	3		6805643	1					
ANR	6805670	PrimaryExpression	0		6805643	1					
ANR	6805671	CompoundStatement		11:29:129:129	6805643	1					
ANR	6805672	ExpressionStatement	s -> mm_regs [ addr >> 2 ] = value	17:12:261:290	6805643	0	True				
ANR	6805673	AssignmentExpression	s -> mm_regs [ addr >> 2 ] = value		6805643	0		=			
ANR	6805674	ArrayIndexing	s -> mm_regs [ addr >> 2 ]		6805643	0					
ANR	6805675	PtrMemberAccess	s -> mm_regs		6805643	0					
ANR	6805676	Identifier	s		6805643	0					
ANR	6805677	Identifier	mm_regs		6805643	1					
ANR	6805678	ShiftExpression	addr >> 2		6805643	1		>>			
ANR	6805679	Identifier	addr		6805643	0					
ANR	6805680	PrimaryExpression	2		6805643	1					
ANR	6805681	Identifier	value		6805643	1					
ANR	6805682	BreakStatement	break ;	19:12:305:310	6805643	1	True				
ANR	6805683	Label	default :	25:4:330:337	6805643	5	True				
ANR	6805684	Identifier	default		6805643	0					
ANR	6805685	Statement	printf	27:8:348:353	6805643	6	True				
ANR	6805686	Statement	(	27:14:354:354	6805643	7	True				
ANR	6805687	Statement	"""%s: Bad register """	27:15:355:373	6805643	8	True				
ANR	6805688	Statement	REG_FMT	27:35:375:381	6805643	9	True				
ANR	6805689	Statement	"""\\n"""	27:43:383:386	6805643	10	True				
ANR	6805690	Statement	","	27:47:387:387	6805643	11	True				
ANR	6805691	Statement	__FUNCTION__	27:49:389:400	6805643	12	True				
ANR	6805692	Statement	","	27:61:401:401	6805643	13	True				
ANR	6805693	Statement	addr	27:63:403:406	6805643	14	True				
ANR	6805694	Statement	)	27:67:407:407	6805643	15	True				
ANR	6805695	ExpressionStatement		27:68:408:408	6805643	16	True				
ANR	6805696	BreakStatement	break ;	29:8:419:424	6805643	17	True				
ANR	6805697	ReturnType	static void		6805643	1					
ANR	6805698	Identifier	pxa2xx_mm_write		6805643	2					
ANR	6805699	ParameterList	"void * opaque , hwaddr addr , uint64_t value , unsigned size"		6805643	3					
ANR	6805700	Parameter	void * opaque	1:28:28:39	6805643	0	True				
ANR	6805701	ParameterType	void *		6805643	0					
ANR	6805702	Identifier	opaque		6805643	1					
ANR	6805703	Parameter	hwaddr addr	1:42:42:52	6805643	1	True				
ANR	6805704	ParameterType	hwaddr		6805643	0					
ANR	6805705	Identifier	addr		6805643	1					
ANR	6805706	Parameter	uint64_t value	3:28:84:97	6805643	2	True				
ANR	6805707	ParameterType	uint64_t		6805643	0					
ANR	6805708	Identifier	value		6805643	1					
ANR	6805709	Parameter	unsigned size	3:44:100:112	6805643	3	True				
ANR	6805710	ParameterType	unsigned		6805643	0					
ANR	6805711	Identifier	size		6805643	1					
ANR	6805712	CFGEntryNode	ENTRY		6805643		True				
ANR	6805713	CFGExitNode	EXIT		6805643		True				
ANR	6805714	Symbol	s -> mm_regs		6805643						
ANR	6805715	Symbol	* s -> mm_regs		6805643						
ANR	6805716	Symbol	opaque		6805643						
ANR	6805717	Symbol	s		6805643						
ANR	6805718	Symbol	size		6805643						
ANR	6805719	Symbol	* * s		6805643						
ANR	6805720	Symbol	* addr		6805643						
ANR	6805721	Symbol	addr		6805643						
ANR	6805722	Symbol	value		6805643						
ANR	6805723	Symbol	* s		6805643						
