command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3947845	File	/home/p4ultr4n/workplace/ReVeal/raw_code/flashsv_decode_init_0.c								
ANR	3947846	Function	flashsv_decode_init	1:0:0:525							
ANR	3947847	FunctionDef	flashsv_decode_init (AVCodecContext * avctx)		3947846	0					
ANR	3947848	CompoundStatement		3:0:63:525	3947846	0					
ANR	3947849	IdentifierDeclStatement	FlashSVContext * s = avctx -> priv_data ;	5:4:70:106	3947846	0	True				
ANR	3947850	IdentifierDecl	* s = avctx -> priv_data		3947846	0					
ANR	3947851	IdentifierDeclType	FlashSVContext *		3947846	0					
ANR	3947852	Identifier	s		3947846	1					
ANR	3947853	AssignmentExpression	* s = avctx -> priv_data		3947846	2		=			
ANR	3947854	Identifier	s		3947846	0					
ANR	3947855	PtrMemberAccess	avctx -> priv_data		3947846	1					
ANR	3947856	Identifier	avctx		3947846	0					
ANR	3947857	Identifier	priv_data		3947846	1					
ANR	3947858	IdentifierDeclStatement	int zret ;	7:4:113:121	3947846	1	True				
ANR	3947859	IdentifierDecl	zret		3947846	0					
ANR	3947860	IdentifierDeclType	int		3947846	0					
ANR	3947861	Identifier	zret		3947846	1					
ANR	3947862	ExpressionStatement	s -> avctx = avctx	11:4:150:175	3947846	2	True				
ANR	3947863	AssignmentExpression	s -> avctx = avctx		3947846	0		=			
ANR	3947864	PtrMemberAccess	s -> avctx		3947846	0					
ANR	3947865	Identifier	s		3947846	0					
ANR	3947866	Identifier	avctx		3947846	1					
ANR	3947867	Identifier	avctx		3947846	1					
ANR	3947868	ExpressionStatement	s -> zstream . zalloc = Z_NULL	13:4:182:208	3947846	3	True				
ANR	3947869	AssignmentExpression	s -> zstream . zalloc = Z_NULL		3947846	0		=			
ANR	3947870	MemberAccess	s -> zstream . zalloc		3947846	0					
ANR	3947871	PtrMemberAccess	s -> zstream		3947846	0					
ANR	3947872	Identifier	s		3947846	0					
ANR	3947873	Identifier	zstream		3947846	1					
ANR	3947874	Identifier	zalloc		3947846	1					
ANR	3947875	Identifier	Z_NULL		3947846	1					
ANR	3947876	ExpressionStatement	s -> zstream . zfree = Z_NULL	15:4:215:241	3947846	4	True				
ANR	3947877	AssignmentExpression	s -> zstream . zfree = Z_NULL		3947846	0		=			
ANR	3947878	MemberAccess	s -> zstream . zfree		3947846	0					
ANR	3947879	PtrMemberAccess	s -> zstream		3947846	0					
ANR	3947880	Identifier	s		3947846	0					
ANR	3947881	Identifier	zstream		3947846	1					
ANR	3947882	Identifier	zfree		3947846	1					
ANR	3947883	Identifier	Z_NULL		3947846	1					
ANR	3947884	ExpressionStatement	s -> zstream . opaque = Z_NULL	17:4:248:274	3947846	5	True				
ANR	3947885	AssignmentExpression	s -> zstream . opaque = Z_NULL		3947846	0		=			
ANR	3947886	MemberAccess	s -> zstream . opaque		3947846	0					
ANR	3947887	PtrMemberAccess	s -> zstream		3947846	0					
ANR	3947888	Identifier	s		3947846	0					
ANR	3947889	Identifier	zstream		3947846	1					
ANR	3947890	Identifier	opaque		3947846	1					
ANR	3947891	Identifier	Z_NULL		3947846	1					
ANR	3947892	ExpressionStatement	zret = inflateInit ( & s -> zstream )	19:4:281:312	3947846	6	True				
ANR	3947893	AssignmentExpression	zret = inflateInit ( & s -> zstream )		3947846	0		=			
ANR	3947894	Identifier	zret		3947846	0					
ANR	3947895	CallExpression	inflateInit ( & s -> zstream )		3947846	1					
ANR	3947896	Callee	inflateInit		3947846	0					
ANR	3947897	Identifier	inflateInit		3947846	0					
