command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4585046	File	/home/p4ultr4n/workplace/ReVeal/raw_code/has_codec_parameters_0.c								
ANR	4585047	Function	has_codec_parameters	1:0:0:361							
ANR	4585048	FunctionDef	has_codec_parameters (AVCodecContext * enc)		4585047	0					
ANR	4585049	CompoundStatement		3:0:54:361	4585047	0					
ANR	4585050	IdentifierDeclStatement	int val ;	5:4:61:68	4585047	0	True				
ANR	4585051	IdentifierDecl	val		4585047	0					
ANR	4585052	IdentifierDeclType	int		4585047	0					
ANR	4585053	Identifier	val		4585047	1					
ANR	4585054	SwitchStatement	switch ( enc -> codec_type )		4585047	1					
ANR	4585055	Condition	enc -> codec_type	7:11:82:96	4585047	0	True				
ANR	4585056	PtrMemberAccess	enc -> codec_type		4585047	0					
ANR	4585057	Identifier	enc		4585047	0					
ANR	4585058	Identifier	codec_type		4585047	1					
ANR	4585059	CompoundStatement		5:28:44:44	4585047	1					
ANR	4585060	Label	case CODEC_TYPE_AUDIO :	9:4:106:127	4585047	0	True				
ANR	4585061	Identifier	CODEC_TYPE_AUDIO		4585047	0					
ANR	4585062	ExpressionStatement	val = enc -> sample_rate	11:8:138:160	4585047	1	True				
ANR	4585063	AssignmentExpression	val = enc -> sample_rate		4585047	0		=			
ANR	4585064	Identifier	val		4585047	0					
ANR	4585065	PtrMemberAccess	enc -> sample_rate		4585047	1					
ANR	4585066	Identifier	enc		4585047	0					
ANR	4585067	Identifier	sample_rate		4585047	1					
ANR	4585068	BreakStatement	break ;	13:8:171:176	4585047	2	True				
ANR	4585069	Label	case CODEC_TYPE_VIDEO :	15:4:183:204	4585047	3	True				
ANR	4585070	Identifier	CODEC_TYPE_VIDEO		4585047	0					
ANR	4585071	ExpressionStatement	val = enc -> width && enc -> pix_fmt != PIX_FMT_NONE	17:8:215:263	4585047	4	True				
ANR	4585072	AssignmentExpression	val = enc -> width && enc -> pix_fmt != PIX_FMT_NONE		4585047	0		=			
ANR	4585073	Identifier	val		4585047	0					
ANR	4585074	AndExpression	enc -> width && enc -> pix_fmt != PIX_FMT_NONE		4585047	1		&&			
ANR	4585075	PtrMemberAccess	enc -> width		4585047	0					
ANR	4585076	Identifier	enc		4585047	0					
ANR	4585077	Identifier	width		4585047	1					
ANR	4585078	EqualityExpression	enc -> pix_fmt != PIX_FMT_NONE		4585047	1		!=			
ANR	4585079	PtrMemberAccess	enc -> pix_fmt		4585047	0					
ANR	4585080	Identifier	enc		4585047	0					
ANR	4585081	Identifier	pix_fmt		4585047	1					
ANR	4585082	Identifier	PIX_FMT_NONE		4585047	1					
ANR	4585083	BreakStatement	break ;	19:8:274:279	4585047	5	True				
ANR	4585084	Label	default :	21:4:286:293	4585047	6	True				
ANR	4585085	Identifier	default		4585047	0					
ANR	4585086	ExpressionStatement	val = 1	23:8:304:311	4585047	7	True				
ANR	4585087	AssignmentExpression	val = 1		4585047	0		=			
ANR	4585088	Identifier	val		4585047	0					
ANR	4585089	PrimaryExpression	1		4585047	1					
ANR	4585090	BreakStatement	break ;	25:8:322:327	4585047	8	True				
ANR	4585091	ReturnStatement	return ( val != 0 ) ;	29:4:341:358	4585047	2	True				
ANR	4585092	EqualityExpression	val != 0		4585047	0		!=			
ANR	4585093	Identifier	val		4585047	0					
ANR	4585094	PrimaryExpression	0		4585047	1					
ANR	4585095	ReturnType	static int		4585047	1					
ANR	4585096	Identifier	has_codec_parameters		4585047	2					
ANR	4585097	ParameterList	AVCodecContext * enc		4585047	3					
ANR	4585098	Parameter	AVCodecContext * enc	1:32:32:50	4585047	0	True				
ANR	4585099	ParameterType	AVCodecContext *		4585047	0					
ANR	4585100	Identifier	enc		4585047	1					
ANR	4585101	CFGEntryNode	ENTRY		4585047		True				
ANR	4585102	CFGExitNode	EXIT		4585047		True				
ANR	4585103	Symbol	val		4585047						
ANR	4585104	Symbol	enc -> pix_fmt		4585047						
ANR	4585105	Symbol	enc -> sample_rate		4585047						
ANR	4585106	Symbol	enc -> codec_type		4585047						
ANR	4585107	Symbol	enc		4585047						
ANR	4585108	Symbol	* enc		4585047						
ANR	4585109	Symbol	PIX_FMT_NONE		4585047						
ANR	4585110	Symbol	enc -> width		4585047						
