start	end	type	var
969714	969715	IS_AST_PARENT	
969717	969718	IS_AST_PARENT	
969717	969719	IS_AST_PARENT	
969716	969717	IS_AST_PARENT	
969720	969721	IS_AST_PARENT	
969723	969724	IS_AST_PARENT	
969723	969725	IS_AST_PARENT	
969722	969723	IS_AST_PARENT	
969722	969726	IS_AST_PARENT	
969720	969722	IS_AST_PARENT	
969716	969720	IS_AST_PARENT	
969714	969716	IS_AST_PARENT	
969713	969714	IS_AST_PARENT	
969712	969713	IS_AST_PARENT	
969729	969730	IS_AST_PARENT	
969731	969732	IS_AST_PARENT	
969731	969733	IS_AST_PARENT	
969729	969731	IS_AST_PARENT	
969728	969729	IS_AST_PARENT	
969727	969728	IS_AST_PARENT	
969712	969727	IS_AST_PARENT	
969711	969712	IS_AST_PARENT	
969736	969737	IS_AST_PARENT	
969739	969740	IS_AST_PARENT	
969739	969741	IS_AST_PARENT	
969738	969739	IS_AST_PARENT	
969743	969744	IS_AST_PARENT	
969743	969745	IS_AST_PARENT	
969742	969743	IS_AST_PARENT	
969742	969746	IS_AST_PARENT	
969738	969742	IS_AST_PARENT	
969736	969738	IS_AST_PARENT	
969735	969736	IS_AST_PARENT	
969734	969735	IS_AST_PARENT	
969752	969753	IS_AST_PARENT	
969752	969754	IS_AST_PARENT	
969751	969752	IS_AST_PARENT	
969751	969755	IS_AST_PARENT	
969750	969751	IS_AST_PARENT	
969749	969750	IS_AST_PARENT	
969757	969758	IS_AST_PARENT	
969756	969757	IS_AST_PARENT	
969759	969760	IS_AST_PARENT	
969756	969759	IS_AST_PARENT	
969749	969756	IS_AST_PARENT	
969748	969749	IS_AST_PARENT	
969747	969748	IS_AST_PARENT	
969734	969747	IS_AST_PARENT	
969711	969734	IS_AST_PARENT	
969761	969762	IS_AST_PARENT	
969711	969761	IS_AST_PARENT	
969710	969711	IS_AST_PARENT	
969710	969763	IS_AST_PARENT	
969710	969764	IS_AST_PARENT	
969766	969767	IS_AST_PARENT	
969766	969768	IS_AST_PARENT	
969765	969766	IS_AST_PARENT	
969769	969770	IS_AST_PARENT	
969769	969771	IS_AST_PARENT	
969765	969769	IS_AST_PARENT	
969710	969765	IS_AST_PARENT	
969772	969766	FLOWS_TO	
969766	969769	FLOWS_TO	
969769	969713	FLOWS_TO	
969713	969728	FLOWS_TO	
969713	969735	FLOWS_TO	
969728	969713	FLOWS_TO	
969735	969748	FLOWS_TO	
969735	969761	FLOWS_TO	
969748	969773	FLOWS_TO	
969761	969773	FLOWS_TO	
969766	969774	DEF	
969713	969774	USE	
969717	969774	USE	
969723	969774	USE	
969728	969774	USE	
969731	969774	USE	
969728	969774	DEF	
969729	969774	DEF	
969735	969774	USE	
969739	969774	USE	
969743	969774	USE	
969748	969774	USE	
969757	969774	USE	
969752	969774	USE	
969713	969775	USE	
969722	969775	USE	
969728	969775	USE	
969729	969775	USE	
969735	969775	USE	
969742	969775	USE	
969748	969775	USE	
969751	969775	USE	
969728	969776	USE	
969729	969776	USE	
969761	969777	USE	
969713	969778	USE	
969735	969778	USE	
969748	969778	USE	
969713	969779	USE	
969735	969779	USE	
969748	969779	USE	
969769	969780	DEF	
969748	969780	USE	
969759	969780	USE	
969713	969781	USE	
969722	969781	USE	
969735	969781	USE	
969742	969781	USE	
969748	969781	USE	
969751	969781	USE	
969713	969782	USE	
969735	969782	USE	
969748	969782	USE	
969766	969713	REACHES	bs
969728	969713	REACHES	bs
969766	969728	REACHES	bs
969728	969728	REACHES	bs
969766	969735	REACHES	bs
969728	969735	REACHES	bs
969766	969748	REACHES	bs
969728	969748	REACHES	bs
969769	969748	REACHES	tag
969772	969766	CONTROLS	
969772	969769	CONTROLS	
969772	969713	CONTROLS	
969772	969735	CONTROLS	
969713	969728	CONTROLS	
969735	969748	CONTROLS	
969735	969761	CONTROLS	
969772	969772	DOM	
969766	969769	DOM	
969769	969713	DOM	
969713	969728	DOM	
969772	969766	DOM	
969735	969761	DOM	
969735	969773	DOM	
969713	969735	DOM	
969735	969748	DOM	
969766	969772	POST_DOM	
969735	969713	POST_DOM	
969713	969769	POST_DOM	
969713	969728	POST_DOM	
969769	969766	POST_DOM	
969773	969761	POST_DOM	
969773	969773	POST_DOM	
969773	969735	POST_DOM	
969773	969748	POST_DOM	
969709	969710	IS_FUNCTION_OF_AST	
969709	969772	IS_FUNCTION_OF_CFG	
969708	969709	IS_FILE_OF	
