start	end	type	var
1742623	1742624	IS_AST_PARENT	
1742623	1742625	IS_AST_PARENT	
1742623	1742626	IS_AST_PARENT	
1742623	1742627	IS_AST_PARENT	
1742623	1742628	IS_AST_PARENT	
1742623	1742629	IS_AST_PARENT	
1742623	1742630	IS_AST_PARENT	
1742623	1742631	IS_AST_PARENT	
1742632	1742633	IS_AST_PARENT	
1742632	1742634	IS_AST_PARENT	
1742632	1742635	IS_AST_PARENT	
1742632	1742636	IS_AST_PARENT	
1742632	1742637	IS_AST_PARENT	
1742632	1742638	IS_AST_PARENT	
1742632	1742639	IS_AST_PARENT	
1742632	1742640	IS_AST_PARENT	
1742632	1742641	IS_AST_PARENT	
1742632	1742642	IS_AST_PARENT	
1742632	1742643	IS_AST_PARENT	
1742632	1742644	IS_AST_PARENT	
1742632	1742645	IS_AST_PARENT	
1742632	1742646	IS_AST_PARENT	
1742632	1742647	IS_AST_PARENT	
1742632	1742648	IS_AST_PARENT	
1742632	1742649	IS_AST_PARENT	
1742632	1742650	IS_AST_PARENT	
1742632	1742651	IS_AST_PARENT	
1742632	1742652	IS_AST_PARENT	
1742632	1742653	IS_AST_PARENT	
1742632	1742654	IS_AST_PARENT	
1742632	1742655	IS_AST_PARENT	
1742632	1742656	IS_AST_PARENT	
1742632	1742657	IS_AST_PARENT	
1742632	1742658	IS_AST_PARENT	
1742632	1742659	IS_AST_PARENT	
1742632	1742660	IS_AST_PARENT	
1742632	1742661	IS_AST_PARENT	
1742632	1742662	IS_AST_PARENT	
1742632	1742663	IS_AST_PARENT	
1742632	1742664	IS_AST_PARENT	
1742623	1742632	IS_AST_PARENT	
1742623	1742665	IS_AST_PARENT	
1742667	1742668	IS_AST_PARENT	
1742667	1742669	IS_AST_PARENT	
1742666	1742667	IS_AST_PARENT	
1742623	1742666	IS_AST_PARENT	
1742671	1742672	IS_AST_PARENT	
1742671	1742673	IS_AST_PARENT	
1742670	1742671	IS_AST_PARENT	
1742623	1742670	IS_AST_PARENT	
1742675	1742676	IS_AST_PARENT	
1742675	1742677	IS_AST_PARENT	
1742678	1742679	IS_AST_PARENT	
1742680	1742681	IS_AST_PARENT	
1742683	1742684	IS_AST_PARENT	
1742683	1742685	IS_AST_PARENT	
1742682	1742683	IS_AST_PARENT	
1742682	1742686	IS_AST_PARENT	
1742680	1742682	IS_AST_PARENT	
1742678	1742680	IS_AST_PARENT	
1742675	1742678	IS_AST_PARENT	
1742674	1742675	IS_AST_PARENT	
1742623	1742674	IS_AST_PARENT	
1742688	1742689	IS_AST_PARENT	
1742688	1742690	IS_AST_PARENT	
1742691	1742692	IS_AST_PARENT	
1742691	1742693	IS_AST_PARENT	
1742688	1742691	IS_AST_PARENT	
1742687	1742688	IS_AST_PARENT	
1742623	1742687	IS_AST_PARENT	
1742695	1742696	IS_AST_PARENT	
1742695	1742697	IS_AST_PARENT	
1742698	1742699	IS_AST_PARENT	
1742698	1742700	IS_AST_PARENT	
1742695	1742698	IS_AST_PARENT	
1742694	1742695	IS_AST_PARENT	
1742623	1742694	IS_AST_PARENT	
1742702	1742703	IS_AST_PARENT	
1742702	1742704	IS_AST_PARENT	
1742705	1742706	IS_AST_PARENT	
1742705	1742707	IS_AST_PARENT	
1742702	1742705	IS_AST_PARENT	
1742701	1742702	IS_AST_PARENT	
1742623	1742701	IS_AST_PARENT	
1742709	1742710	IS_AST_PARENT	
1742709	1742711	IS_AST_PARENT	
1742708	1742709	IS_AST_PARENT	
1742623	1742708	IS_AST_PARENT	
1742713	1742714	IS_AST_PARENT	
1742713	1742715	IS_AST_PARENT	
1742712	1742713	IS_AST_PARENT	
1742623	1742712	IS_AST_PARENT	
1742718	1742719	IS_AST_PARENT	
1742717	1742718	IS_AST_PARENT	
1742722	1742723	IS_AST_PARENT	
1742722	1742724	IS_AST_PARENT	
1742721	1742722	IS_AST_PARENT	
1742720	1742721	IS_AST_PARENT	
1742725	1742726	IS_AST_PARENT	
1742720	1742725	IS_AST_PARENT	
1742727	1742728	IS_AST_PARENT	
1742720	1742727	IS_AST_PARENT	
1742717	1742720	IS_AST_PARENT	
1742716	1742717	IS_AST_PARENT	
1742623	1742716	IS_AST_PARENT	
1742730	1742731	IS_AST_PARENT	
1742733	1742734	IS_AST_PARENT	
1742732	1742733	IS_AST_PARENT	
1742737	1742738	IS_AST_PARENT	
1742739	1742740	IS_AST_PARENT	
1742739	1742741	IS_AST_PARENT	
1742737	1742739	IS_AST_PARENT	
1742736	1742737	IS_AST_PARENT	
1742735	1742736	IS_AST_PARENT	
1742732	1742735	IS_AST_PARENT	
1742730	1742732	IS_AST_PARENT	
1742729	1742730	IS_AST_PARENT	
1742623	1742729	IS_AST_PARENT	
1742743	1742744	IS_AST_PARENT	
1742745	1742746	IS_AST_PARENT	
1742747	1742748	IS_AST_PARENT	
1742747	1742749	IS_AST_PARENT	
1742745	1742747	IS_AST_PARENT	
1742743	1742745	IS_AST_PARENT	
1742742	1742743	IS_AST_PARENT	
1742623	1742742	IS_AST_PARENT	
1742751	1742752	IS_AST_PARENT	
1742750	1742751	IS_AST_PARENT	
1742755	1742756	IS_AST_PARENT	
1742755	1742757	IS_AST_PARENT	
1742754	1742755	IS_AST_PARENT	
1742753	1742754	IS_AST_PARENT	
1742759	1742760	IS_AST_PARENT	
1742759	1742761	IS_AST_PARENT	
1742758	1742759	IS_AST_PARENT	
1742753	1742758	IS_AST_PARENT	
1742750	1742753	IS_AST_PARENT	
1742765	1742766	IS_AST_PARENT	
1742765	1742767	IS_AST_PARENT	
1742764	1742765	IS_AST_PARENT	
1742763	1742764	IS_AST_PARENT	
1742769	1742770	IS_AST_PARENT	
1742769	1742771	IS_AST_PARENT	
1742768	1742769	IS_AST_PARENT	
1742763	1742768	IS_AST_PARENT	
1742762	1742763	IS_AST_PARENT	
1742750	1742762	IS_AST_PARENT	
1742623	1742750	IS_AST_PARENT	
1742776	1742777	IS_AST_PARENT	
1742776	1742778	IS_AST_PARENT	
1742775	1742776	IS_AST_PARENT	
1742779	1742780	IS_AST_PARENT	
1742779	1742781	IS_AST_PARENT	
1742775	1742779	IS_AST_PARENT	
1742774	1742775	IS_AST_PARENT	
1742783	1742784	IS_AST_PARENT	
1742783	1742785	IS_AST_PARENT	
1742782	1742783	IS_AST_PARENT	
1742786	1742787	IS_AST_PARENT	
1742786	1742788	IS_AST_PARENT	
1742782	1742786	IS_AST_PARENT	
1742774	1742782	IS_AST_PARENT	
1742773	1742774	IS_AST_PARENT	
1742772	1742773	IS_AST_PARENT	
1742791	1742792	IS_AST_PARENT	
1742791	1742793	IS_AST_PARENT	
1742791	1742794	IS_AST_PARENT	
1742790	1742791	IS_AST_PARENT	
1742789	1742790	IS_AST_PARENT	
1742796	1742797	IS_AST_PARENT	
1742796	1742798	IS_AST_PARENT	
1742795	1742796	IS_AST_PARENT	
1742789	1742795	IS_AST_PARENT	
1742800	1742801	IS_AST_PARENT	
1742800	1742802	IS_AST_PARENT	
1742799	1742800	IS_AST_PARENT	
1742789	1742799	IS_AST_PARENT	
1742804	1742805	IS_AST_PARENT	
1742807	1742808	IS_AST_PARENT	
1742806	1742807	IS_AST_PARENT	
1742811	1742812	IS_AST_PARENT	
1742813	1742814	IS_AST_PARENT	
1742813	1742815	IS_AST_PARENT	
1742811	1742813	IS_AST_PARENT	
1742810	1742811	IS_AST_PARENT	
1742809	1742810	IS_AST_PARENT	
1742817	1742818	IS_AST_PARENT	
1742817	1742819	IS_AST_PARENT	
1742816	1742817	IS_AST_PARENT	
1742809	1742816	IS_AST_PARENT	
1742820	1742821	IS_AST_PARENT	
1742809	1742820	IS_AST_PARENT	
1742822	1742823	IS_AST_PARENT	
1742809	1742822	IS_AST_PARENT	
1742806	1742809	IS_AST_PARENT	
1742804	1742806	IS_AST_PARENT	
1742803	1742804	IS_AST_PARENT	
1742789	1742803	IS_AST_PARENT	
1742826	1742827	IS_AST_PARENT	
1742828	1742829	IS_AST_PARENT	
1742828	1742830	IS_AST_PARENT	
1742826	1742828	IS_AST_PARENT	
1742825	1742826	IS_AST_PARENT	
1742824	1742825	IS_AST_PARENT	
1742834	1742835	IS_AST_PARENT	
1742834	1742836	IS_AST_PARENT	
1742833	1742834	IS_AST_PARENT	
1742832	1742833	IS_AST_PARENT	
1742838	1742839	IS_AST_PARENT	
1742838	1742840	IS_AST_PARENT	
1742837	1742838	IS_AST_PARENT	
1742832	1742837	IS_AST_PARENT	
1742841	1742842	IS_AST_PARENT	
1742841	1742843	IS_AST_PARENT	
1742832	1742841	IS_AST_PARENT	
1742846	1742847	IS_AST_PARENT	
1742849	1742850	IS_AST_PARENT	
1742848	1742849	IS_AST_PARENT	
1742853	1742854	IS_AST_PARENT	
1742855	1742856	IS_AST_PARENT	
1742855	1742857	IS_AST_PARENT	
1742853	1742855	IS_AST_PARENT	
1742852	1742853	IS_AST_PARENT	
1742851	1742852	IS_AST_PARENT	
1742859	1742860	IS_AST_PARENT	
1742859	1742861	IS_AST_PARENT	
1742858	1742859	IS_AST_PARENT	
1742851	1742858	IS_AST_PARENT	
1742862	1742863	IS_AST_PARENT	
1742851	1742862	IS_AST_PARENT	
1742864	1742865	IS_AST_PARENT	
1742851	1742864	IS_AST_PARENT	
1742848	1742851	IS_AST_PARENT	
1742846	1742848	IS_AST_PARENT	
1742845	1742846	IS_AST_PARENT	
1742844	1742845	IS_AST_PARENT	
1742868	1742869	IS_AST_PARENT	
1742870	1742871	IS_AST_PARENT	
1742870	1742872	IS_AST_PARENT	
1742868	1742870	IS_AST_PARENT	
1742867	1742868	IS_AST_PARENT	
1742866	1742867	IS_AST_PARENT	
1742875	1742876	IS_AST_PARENT	
1742875	1742877	IS_AST_PARENT	
1742874	1742875	IS_AST_PARENT	
1742878	1742879	IS_AST_PARENT	
1742878	1742880	IS_AST_PARENT	
1742874	1742878	IS_AST_PARENT	
1742873	1742874	IS_AST_PARENT	
1742882	1742883	IS_AST_PARENT	
1742885	1742886	IS_AST_PARENT	
1742884	1742885	IS_AST_PARENT	
1742889	1742890	IS_AST_PARENT	
1742891	1742892	IS_AST_PARENT	
1742891	1742893	IS_AST_PARENT	
1742889	1742891	IS_AST_PARENT	
1742888	1742889	IS_AST_PARENT	
1742887	1742888	IS_AST_PARENT	
1742895	1742896	IS_AST_PARENT	
1742895	1742897	IS_AST_PARENT	
1742894	1742895	IS_AST_PARENT	
1742887	1742894	IS_AST_PARENT	
1742898	1742899	IS_AST_PARENT	
1742887	1742898	IS_AST_PARENT	
1742900	1742901	IS_AST_PARENT	
1742887	1742900	IS_AST_PARENT	
1742884	1742887	IS_AST_PARENT	
1742882	1742884	IS_AST_PARENT	
1742881	1742882	IS_AST_PARENT	
1742873	1742881	IS_AST_PARENT	
1742904	1742905	IS_AST_PARENT	
1742906	1742907	IS_AST_PARENT	
1742906	1742908	IS_AST_PARENT	
1742904	1742906	IS_AST_PARENT	
1742903	1742904	IS_AST_PARENT	
1742902	1742903	IS_AST_PARENT	
1742910	1742911	IS_AST_PARENT	
1742913	1742914	IS_AST_PARENT	
1742912	1742913	IS_AST_PARENT	
1742917	1742918	IS_AST_PARENT	
1742919	1742920	IS_AST_PARENT	
1742919	1742921	IS_AST_PARENT	
1742917	1742919	IS_AST_PARENT	
1742916	1742917	IS_AST_PARENT	
1742915	1742916	IS_AST_PARENT	
1742912	1742915	IS_AST_PARENT	
1742910	1742912	IS_AST_PARENT	
1742909	1742910	IS_AST_PARENT	
1742902	1742909	IS_AST_PARENT	
1742873	1742902	IS_AST_PARENT	
1742923	1742924	IS_AST_PARENT	
1742926	1742927	IS_AST_PARENT	
1742925	1742926	IS_AST_PARENT	
1742930	1742931	IS_AST_PARENT	
1742932	1742933	IS_AST_PARENT	
1742932	1742934	IS_AST_PARENT	
1742930	1742932	IS_AST_PARENT	
1742929	1742930	IS_AST_PARENT	
1742928	1742929	IS_AST_PARENT	
1742936	1742937	IS_AST_PARENT	
1742936	1742938	IS_AST_PARENT	
1742935	1742936	IS_AST_PARENT	
1742928	1742935	IS_AST_PARENT	
1742939	1742940	IS_AST_PARENT	
1742928	1742939	IS_AST_PARENT	
1742941	1742942	IS_AST_PARENT	
1742928	1742941	IS_AST_PARENT	
1742925	1742928	IS_AST_PARENT	
1742923	1742925	IS_AST_PARENT	
1742922	1742923	IS_AST_PARENT	
1742873	1742922	IS_AST_PARENT	
1742945	1742946	IS_AST_PARENT	
1742947	1742948	IS_AST_PARENT	
1742947	1742949	IS_AST_PARENT	
1742945	1742947	IS_AST_PARENT	
1742944	1742945	IS_AST_PARENT	
1742943	1742944	IS_AST_PARENT	
1742951	1742952	IS_AST_PARENT	
1742954	1742955	IS_AST_PARENT	
1742953	1742954	IS_AST_PARENT	
1742958	1742959	IS_AST_PARENT	
1742960	1742961	IS_AST_PARENT	
1742960	1742962	IS_AST_PARENT	
1742958	1742960	IS_AST_PARENT	
1742957	1742958	IS_AST_PARENT	
1742956	1742957	IS_AST_PARENT	
1742953	1742956	IS_AST_PARENT	
1742951	1742953	IS_AST_PARENT	
1742950	1742951	IS_AST_PARENT	
1742943	1742950	IS_AST_PARENT	
1742873	1742943	IS_AST_PARENT	
1742966	1742967	IS_AST_PARENT	
1742966	1742968	IS_AST_PARENT	
1742965	1742966	IS_AST_PARENT	
1742965	1742969	IS_AST_PARENT	
1742964	1742965	IS_AST_PARENT	
1742964	1742970	IS_AST_PARENT	
1742963	1742964	IS_AST_PARENT	
1742873	1742963	IS_AST_PARENT	
1742974	1742975	IS_AST_PARENT	
1742974	1742976	IS_AST_PARENT	
1742973	1742974	IS_AST_PARENT	
1742977	1742978	IS_AST_PARENT	
1742977	1742979	IS_AST_PARENT	
1742973	1742977	IS_AST_PARENT	
1742972	1742973	IS_AST_PARENT	
1742972	1742980	IS_AST_PARENT	
1742971	1742972	IS_AST_PARENT	
1742873	1742971	IS_AST_PARENT	
1742866	1742873	IS_AST_PARENT	
1742985	1742986	IS_AST_PARENT	
1742985	1742987	IS_AST_PARENT	
1742984	1742985	IS_AST_PARENT	
1742988	1742989	IS_AST_PARENT	
1742991	1742992	IS_AST_PARENT	
1742991	1742993	IS_AST_PARENT	
1742990	1742991	IS_AST_PARENT	
1742990	1742994	IS_AST_PARENT	
1742988	1742990	IS_AST_PARENT	
1742984	1742988	IS_AST_PARENT	
1742983	1742984	IS_AST_PARENT	
1742982	1742983	IS_AST_PARENT	
