start	end	type	var
3711218	3711219	IS_AST_PARENT	
3711218	3711220	IS_AST_PARENT	
3711221	3711222	IS_AST_PARENT	
3711224	3711225	IS_AST_PARENT	
3711223	3711224	IS_AST_PARENT	
3711223	3711226	IS_AST_PARENT	
3711221	3711223	IS_AST_PARENT	
3711218	3711221	IS_AST_PARENT	
3711217	3711218	IS_AST_PARENT	
3711216	3711217	IS_AST_PARENT	
3711231	3711232	IS_AST_PARENT	
3711230	3711231	IS_AST_PARENT	
3711234	3711235	IS_AST_PARENT	
3711233	3711234	IS_AST_PARENT	
3711230	3711233	IS_AST_PARENT	
3711229	3711230	IS_AST_PARENT	
3711236	3711237	IS_AST_PARENT	
3711236	3711238	IS_AST_PARENT	
3711229	3711236	IS_AST_PARENT	
3711228	3711229	IS_AST_PARENT	
3711227	3711228	IS_AST_PARENT	
3711242	3711243	IS_AST_PARENT	
3711242	3711244	IS_AST_PARENT	
3711241	3711242	IS_AST_PARENT	
3711241	3711245	IS_AST_PARENT	
3711240	3711241	IS_AST_PARENT	
3711239	3711240	IS_AST_PARENT	
3711227	3711239	IS_AST_PARENT	
3711216	3711227	IS_AST_PARENT	
3711249	3711250	IS_AST_PARENT	
3711248	3711249	IS_AST_PARENT	
3711252	3711253	IS_AST_PARENT	
3711251	3711252	IS_AST_PARENT	
3711248	3711251	IS_AST_PARENT	
3711247	3711248	IS_AST_PARENT	
3711246	3711247	IS_AST_PARENT	
3711257	3711258	IS_AST_PARENT	
3711257	3711259	IS_AST_PARENT	
3711256	3711257	IS_AST_PARENT	
3711256	3711260	IS_AST_PARENT	
3711255	3711256	IS_AST_PARENT	
3711254	3711255	IS_AST_PARENT	
3711246	3711254	IS_AST_PARENT	
3711216	3711246	IS_AST_PARENT	
3711264	3711265	IS_AST_PARENT	
3711263	3711264	IS_AST_PARENT	
3711267	3711268	IS_AST_PARENT	
3711266	3711267	IS_AST_PARENT	
3711263	3711266	IS_AST_PARENT	
3711262	3711263	IS_AST_PARENT	
3711261	3711262	IS_AST_PARENT	
3711272	3711273	IS_AST_PARENT	
3711272	3711274	IS_AST_PARENT	
3711271	3711272	IS_AST_PARENT	
3711271	3711275	IS_AST_PARENT	
3711270	3711271	IS_AST_PARENT	
