start	end	type	var
8271148	8271149	IS_AST_PARENT	
8271148	8271150	IS_AST_PARENT	
8271147	8271148	IS_AST_PARENT	
8271151	8271152	IS_AST_PARENT	
8271153	8271154	IS_AST_PARENT	
8271153	8271155	IS_AST_PARENT	
8271151	8271153	IS_AST_PARENT	
8271147	8271151	IS_AST_PARENT	
8271146	8271147	IS_AST_PARENT	
8271145	8271146	IS_AST_PARENT	
8271158	8271159	IS_AST_PARENT	
8271157	8271158	IS_AST_PARENT	
8271161	8271162	IS_AST_PARENT	
8271160	8271161	IS_AST_PARENT	
8271164	8271165	IS_AST_PARENT	
8271167	8271168	IS_AST_PARENT	
8271166	8271167	IS_AST_PARENT	
8271170	8271171	IS_AST_PARENT	
8271169	8271170	IS_AST_PARENT	
8271166	8271169	IS_AST_PARENT	
8271164	8271166	IS_AST_PARENT	
8271163	8271164	IS_AST_PARENT	
8271160	8271163	IS_AST_PARENT	
8271157	8271160	IS_AST_PARENT	
8271156	8271157	IS_AST_PARENT	
8271145	8271156	IS_AST_PARENT	
8271175	8271176	IS_AST_PARENT	
8271174	8271175	IS_AST_PARENT	
8271178	8271179	IS_AST_PARENT	
8271177	8271178	IS_AST_PARENT	
8271180	8271181	IS_AST_PARENT	
8271177	8271180	IS_AST_PARENT	
8271183	8271184	IS_AST_PARENT	
8271183	8271185	IS_AST_PARENT	
8271182	8271183	IS_AST_PARENT	
8271177	8271182	IS_AST_PARENT	
8271174	8271177	IS_AST_PARENT	
8271173	8271174	IS_AST_PARENT	
8271172	8271173	IS_AST_PARENT	
8271145	8271172	IS_AST_PARENT	
8271144	8271145	IS_AST_PARENT	
8271143	8271144	IS_AST_PARENT	
8271143	8271186	IS_AST_PARENT	
8271143	8271187	IS_AST_PARENT	
8271189	8271190	IS_AST_PARENT	
8271189	8271191	IS_AST_PARENT	
8271188	8271189	IS_AST_PARENT	
8271192	8271193	IS_AST_PARENT	
8271192	8271194	IS_AST_PARENT	
8271188	8271192	IS_AST_PARENT	
8271143	8271188	IS_AST_PARENT	
8271195	8271189	FLOWS_TO	
8271189	8271192	FLOWS_TO	
8271192	8271146	FLOWS_TO	
8271146	8271156	FLOWS_TO	
8271146	8271173	FLOWS_TO	
8271156	8271196	FLOWS_TO	
8271173	8271196	FLOWS_TO	
8271192	8271197	DEF	
8271146	8271197	USE	
8271156	8271197	USE	
8271170	8271197	USE	
8271173	8271197	USE	
8271182	8271197	USE	
8271189	8271198	DEF	
8271156	8271198	USE	
8271161	8271198	USE	
8271156	8271199	USE	
8271163	8271199	USE	
8271173	8271200	USE	
8271178	8271200	USE	
8271156	8271201	USE	
8271163	8271201	USE	
8271192	8271146	REACHES	val
8271192	8271156	REACHES	val
8271192	8271173	REACHES	val
8271189	8271156	REACHES	s
8271195	8271189	CONTROLS	
8271195	8271192	CONTROLS	
8271195	8271146	CONTROLS	
8271146	8271156	CONTROLS	
8271146	8271173	CONTROLS	
8271146	8271196	DOM	
8271195	8271195	DOM	
8271195	8271189	DOM	
8271192	8271146	DOM	
8271146	8271173	DOM	
8271146	8271156	DOM	
8271189	8271192	DOM	
8271196	8271196	POST_DOM	
8271189	8271195	POST_DOM	
8271192	8271189	POST_DOM	
8271196	8271146	POST_DOM	
8271196	8271173	POST_DOM	
8271196	8271156	POST_DOM	
8271146	8271192	POST_DOM	
8271142	8271143	IS_FUNCTION_OF_AST	
8271142	8271195	IS_FUNCTION_OF_CFG	
8271141	8271142	IS_FILE_OF	
