start	end	type	var
9469353	9469354	IS_AST_PARENT	
9469353	9469355	IS_AST_PARENT	
9469352	9469353	IS_AST_PARENT	
9469351	9469352	IS_AST_PARENT	
9469357	9469358	IS_AST_PARENT	
9469357	9469359	IS_AST_PARENT	
9469356	9469357	IS_AST_PARENT	
9469351	9469356	IS_AST_PARENT	
9469361	9469362	IS_AST_PARENT	
9469361	9469363	IS_AST_PARENT	
9469360	9469361	IS_AST_PARENT	
9469351	9469360	IS_AST_PARENT	
9469368	9469369	IS_AST_PARENT	
9469367	9469368	IS_AST_PARENT	
9469372	9469373	IS_AST_PARENT	
9469372	9469374	IS_AST_PARENT	
9469371	9469372	IS_AST_PARENT	
9469370	9469371	IS_AST_PARENT	
9469375	9469376	IS_AST_PARENT	
9469370	9469375	IS_AST_PARENT	
9469377	9469378	IS_AST_PARENT	
9469370	9469377	IS_AST_PARENT	
9469367	9469370	IS_AST_PARENT	
9469366	9469367	IS_AST_PARENT	
9469366	9469379	IS_AST_PARENT	
9469365	9469366	IS_AST_PARENT	
9469364	9469365	IS_AST_PARENT	
9469380	9469381	IS_AST_PARENT	
9469364	9469380	IS_AST_PARENT	
9469351	9469364	IS_AST_PARENT	
9469383	9469384	IS_AST_PARENT	
9469386	9469387	IS_AST_PARENT	
9469385	9469386	IS_AST_PARENT	
9469390	9469391	IS_AST_PARENT	
9469390	9469392	IS_AST_PARENT	
9469389	9469390	IS_AST_PARENT	
9469388	9469389	IS_AST_PARENT	
9469385	9469388	IS_AST_PARENT	
9469383	9469385	IS_AST_PARENT	
9469382	9469383	IS_AST_PARENT	
9469351	9469382	IS_AST_PARENT	
9469395	9469396	IS_AST_PARENT	
9469395	9469397	IS_AST_PARENT	
9469394	9469395	IS_AST_PARENT	
9469393	9469394	IS_AST_PARENT	
9469398	9469399	IS_AST_PARENT	
9469393	9469398	IS_AST_PARENT	
9469351	9469393	IS_AST_PARENT	
9469402	9469403	IS_AST_PARENT	
9469402	9469404	IS_AST_PARENT	
9469401	9469402	IS_AST_PARENT	
9469400	9469401	IS_AST_PARENT	
9469408	9469409	IS_AST_PARENT	
9469408	9469410	IS_AST_PARENT	
9469407	9469408	IS_AST_PARENT	
9469412	9469413	IS_AST_PARENT	
9469411	9469412	IS_AST_PARENT	
9469416	9469417	IS_AST_PARENT	
9469416	9469418	IS_AST_PARENT	
9469415	9469416	IS_AST_PARENT	
9469414	9469415	IS_AST_PARENT	
9469411	9469414	IS_AST_PARENT	
9469407	9469411	IS_AST_PARENT	
9469406	9469407	IS_AST_PARENT	
9469405	9469406	IS_AST_PARENT	
9469421	9469422	IS_AST_PARENT	
9469423	9469424	IS_AST_PARENT	
9469423	9469425	IS_AST_PARENT	
9469421	9469423	IS_AST_PARENT	
9469420	9469421	IS_AST_PARENT	
9469419	9469420	IS_AST_PARENT	
9469429	9469430	IS_AST_PARENT	
9469428	9469429	IS_AST_PARENT	
9469432	9469433	IS_AST_PARENT	
9469431	9469432	IS_AST_PARENT	
9469428	9469431	IS_AST_PARENT	
9469427	9469428	IS_AST_PARENT	
9469426	9469427	IS_AST_PARENT	
9469434	9469435	IS_AST_PARENT	
9469426	9469434	IS_AST_PARENT	
9469419	9469426	IS_AST_PARENT	
9469405	9469419	IS_AST_PARENT	
9469439	9469440	IS_AST_PARENT	
9469439	9469441	IS_AST_PARENT	
9469438	9469439	IS_AST_PARENT	
9469438	9469442	IS_AST_PARENT	
9469437	9469438	IS_AST_PARENT	
9469437	9469443	IS_AST_PARENT	
9469436	9469437	IS_AST_PARENT	
9469405	9469436	IS_AST_PARENT	
9469446	9469447	IS_AST_PARENT	
9469446	9469448	IS_AST_PARENT	
9469445	9469446	IS_AST_PARENT	
9469445	9469449	IS_AST_PARENT	
9469444	9469445	IS_AST_PARENT	
9469405	9469444	IS_AST_PARENT	
9469400	9469405	IS_AST_PARENT	
9469453	9469454	IS_AST_PARENT	
9469453	9469455	IS_AST_PARENT	
9469452	9469453	IS_AST_PARENT	
9469451	9469452	IS_AST_PARENT	
9469459	9469460	IS_AST_PARENT	
9469459	9469461	IS_AST_PARENT	
9469458	9469459	IS_AST_PARENT	
9469463	9469464	IS_AST_PARENT	
9469462	9469463	IS_AST_PARENT	
9469466	9469467	IS_AST_PARENT	
9469465	9469466	IS_AST_PARENT	
9469462	9469465	IS_AST_PARENT	
9469458	9469462	IS_AST_PARENT	
9469457	9469458	IS_AST_PARENT	
9469456	9469457	IS_AST_PARENT	
9469470	9469471	IS_AST_PARENT	
9469472	9469473	IS_AST_PARENT	
9469472	9469474	IS_AST_PARENT	
9469470	9469472	IS_AST_PARENT	
9469469	9469470	IS_AST_PARENT	
9469468	9469469	IS_AST_PARENT	
9469478	9469479	IS_AST_PARENT	
9469477	9469478	IS_AST_PARENT	
9469481	9469482	IS_AST_PARENT	
9469480	9469481	IS_AST_PARENT	
9469477	9469480	IS_AST_PARENT	
9469476	9469477	IS_AST_PARENT	
9469475	9469476	IS_AST_PARENT	
9469483	9469484	IS_AST_PARENT	
9469475	9469483	IS_AST_PARENT	
9469468	9469475	IS_AST_PARENT	
9469456	9469468	IS_AST_PARENT	
9469487	9469488	IS_AST_PARENT	
9469487	9469489	IS_AST_PARENT	
9469486	9469487	IS_AST_PARENT	
9469491	9469492	IS_AST_PARENT	
9469490	9469491	IS_AST_PARENT	
9469495	9469496	IS_AST_PARENT	
9469495	9469497	IS_AST_PARENT	
