command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6938076	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qed_check_1.c								
ANR	6938077	Function	qed_check	1:0:0:994							
ANR	6938078	FunctionDef	"qed_check (BDRVQEDState * s , BdrvCheckResult * result , bool fix)"		6938077	0					
ANR	6938079	CompoundStatement		3:0:67:994	6938077	0					
ANR	6938080	Statement	QEDCheck	5:4:74:81	6938077	0	True				
ANR	6938081	Statement	check	5:13:83:87	6938077	1	True				
ANR	6938082	Statement	=	5:19:89:89	6938077	2	True				
ANR	6938083	CompoundStatement		3:21:23:23	6938077	3					
ANR	6938084	Statement	.	7:8:102:102	6938077	0	True				
ANR	6938085	Statement	s	7:9:103:103	6938077	1	True				
ANR	6938086	Statement	=	7:11:105:105	6938077	2	True				
ANR	6938087	Statement	s	7:13:107:107	6938077	3	True				
ANR	6938088	Statement	","	7:14:108:108	6938077	4	True				
ANR	6938089	Statement	.	9:8:119:119	6938077	5	True				
ANR	6938090	Statement	result	9:9:120:125	6938077	6	True				
ANR	6938091	Statement	=	9:16:127:127	6938077	7	True				
ANR	6938092	Statement	result	9:18:129:134	6938077	8	True				
ANR	6938093	Statement	","	9:24:135:135	6938077	9	True				
ANR	6938094	Statement	.	11:8:146:146	6938077	10	True				
ANR	6938095	Statement	nclusters	11:9:147:155	6938077	11	True				
ANR	6938096	Statement	=	11:19:157:157	6938077	12	True				
ANR	6938097	Statement	qed_bytes_to_clusters	11:21:159:179	6938077	13	True				
ANR	6938098	Statement	(	11:42:180:180	6938077	14	True				
ANR	6938099	Statement	s	11:43:181:181	6938077	15	True				
ANR	6938100	Statement	","	11:44:182:182	6938077	16	True				
ANR	6938101	Statement	s	11:46:184:184	6938077	17	True				
ANR	6938102	Statement	->	11:47:185:186	6938077	18	True				
ANR	6938103	Statement	file_size	11:49:187:195	6938077	19	True				
ANR	6938104	Statement	)	11:58:196:196	6938077	20	True				
ANR	6938105	Statement	","	11:59:197:197	6938077	21	True				
ANR	6938106	Statement	.	13:8:208:208	6938077	22	True				
ANR	6938107	Statement	request	13:9:209:215	6938077	23	True				
ANR	6938108	Statement	=	13:17:217:217	6938077	24	True				
ANR	6938109	CompoundStatement		11:19:151:151	6938077	25					
ANR	6938110	Statement	.	13:21:221:221	6938077	0	True				
ANR	6938111	Statement	l2_table	13:22:222:229	6938077	1	True				
ANR	6938112	Statement	=	13:31:231:231	6938077	2	True				
ANR	6938113	Statement	NULL	13:33:233:236	6938077	3	True				
ANR	6938114	Statement	","	13:39:239:239	6938077	26	True				
ANR	6938115	Statement	.	15:8:250:250	6938077	27	True				
ANR	6938116	Statement	fix	15:9:251:253	6938077	28	True				
ANR	6938117	Statement	=	15:13:255:255	6938077	29	True				
ANR	6938118	Statement	fix	15:15:257:259	6938077	30	True				
ANR	6938119	Statement	","	15:18:260:260	6938077	31	True				
ANR	6938120	ExpressionStatement		17:5:268:268	6938077	4	True				
ANR	6938121	IdentifierDeclStatement	int ret ;	19:4:275:282	6938077	5	True				
ANR	6938122	IdentifierDecl	ret		6938077	0					
ANR	6938123	IdentifierDeclType	int		6938077	0					
ANR	6938124	Identifier	ret		6938077	1					
ANR	6938125	ExpressionStatement	check . used_clusters = g_try_malloc0 ( ( ( check . nclusters + 31 ) / 32 ) * sizeof ( check . used_clusters [ 0 ] ) )	23:4:291:431	6938077	6	True				
ANR	6938126	AssignmentExpression	check . used_clusters = g_try_malloc0 ( ( ( check . nclusters + 31 ) / 32 ) * sizeof ( check . used_clusters [ 0 ] ) )		6938077	0		=			
ANR	6938127	MemberAccess	check . used_clusters		6938077	0					
ANR	6938128	Identifier	check		6938077	0					
ANR	6938129	Identifier	used_clusters		6938077	1					
ANR	6938130	CallExpression	g_try_malloc0 ( ( ( check . nclusters + 31 ) / 32 ) * sizeof ( check . used_clusters [ 0 ] ) )		6938077	1					
ANR	6938131	Callee	g_try_malloc0		6938077	0					
ANR	6938132	Identifier	g_try_malloc0		6938077	0					
ANR	6938133	ArgumentList	( ( check . nclusters + 31 ) / 32 ) * sizeof ( check . used_clusters [ 0 ] )		6938077	1					
ANR	6938134	Argument	( ( check . nclusters + 31 ) / 32 ) * sizeof ( check . used_clusters [ 0 ] )		6938077	0					
ANR	6938135	MultiplicativeExpression	( ( check . nclusters + 31 ) / 32 ) * sizeof ( check . used_clusters [ 0 ] )		6938077	0		*			
ANR	6938136	MultiplicativeExpression	( check . nclusters + 31 ) / 32		6938077	0		/			
ANR	6938137	AdditiveExpression	check . nclusters + 31		6938077	0		+			
ANR	6938138	MemberAccess	check . nclusters		6938077	0					
ANR	6938139	Identifier	check		6938077	0					
ANR	6938140	Identifier	nclusters		6938077	1					
ANR	6938141	PrimaryExpression	31		6938077	1					
ANR	6938142	PrimaryExpression	32		6938077	1					
ANR	6938143	SizeofExpression	sizeof ( check . used_clusters [ 0 ] )		6938077	1					
ANR	6938144	Sizeof	sizeof		6938077	0					
ANR	6938145	ArrayIndexing	check . used_clusters [ 0 ]		6938077	1					
ANR	6938146	MemberAccess	check . used_clusters		6938077	0					
ANR	6938147	Identifier	check		6938077	0					
ANR	6938148	Identifier	used_clusters		6938077	1					
ANR	6938149	PrimaryExpression	0		6938077	1					
ANR	6938150	IfStatement	if ( check . nclusters && check . used_clusters == NULL )		6938077	7					
ANR	6938151	Condition	check . nclusters && check . used_clusters == NULL	27:8:442:487	6938077	0	True				
ANR	6938152	AndExpression	check . nclusters && check . used_clusters == NULL		6938077	0		&&			
ANR	6938153	MemberAccess	check . nclusters		6938077	0					
ANR	6938154	Identifier	check		6938077	0					
ANR	6938155	Identifier	nclusters		6938077	1					
ANR	6938156	EqualityExpression	check . used_clusters == NULL		6938077	1		==			
ANR	6938157	MemberAccess	check . used_clusters		6938077	0					
ANR	6938158	Identifier	check		6938077	0					
ANR	6938159	Identifier	used_clusters		6938077	1					
ANR	6938160	Identifier	NULL		6938077	1					
ANR	6938161	CompoundStatement		25:56:422:422	6938077	1					
ANR	6938162	ReturnStatement	return - ENOMEM ;	29:8:501:515	6938077	0	True				
ANR	6938163	UnaryOperationExpression	- ENOMEM		6938077	0					
ANR	6938164	UnaryOperator	-		6938077	0					
ANR	6938165	Identifier	ENOMEM		6938077	1					
ANR	6938166	ExpressionStatement	check . result -> bfi . total_clusters = ( s -> header . image_size + s -> header . cluster_size - 1 ) / s -> header . cluster_size	35:4:531:664	6938077	8	True				
ANR	6938167	AssignmentExpression	check . result -> bfi . total_clusters = ( s -> header . image_size + s -> header . cluster_size - 1 ) / s -> header . cluster_size		6938077	0		=			
ANR	6938168	MemberAccess	check . result -> bfi . total_clusters		6938077	0					
ANR	6938169	PtrMemberAccess	check . result -> bfi		6938077	0					
ANR	6938170	MemberAccess	check . result		6938077	0					
ANR	6938171	Identifier	check		6938077	0					
ANR	6938172	Identifier	result		6938077	1					
ANR	6938173	Identifier	bfi		6938077	1					
ANR	6938174	Identifier	total_clusters		6938077	1					
ANR	6938175	MultiplicativeExpression	( s -> header . image_size + s -> header . cluster_size - 1 ) / s -> header . cluster_size		6938077	1		/			
ANR	6938176	AdditiveExpression	s -> header . image_size + s -> header . cluster_size - 1		6938077	0		+			
ANR	6938177	MemberAccess	s -> header . image_size		6938077	0					
ANR	6938178	PtrMemberAccess	s -> header		6938077	0					
ANR	6938179	Identifier	s		6938077	0					
ANR	6938180	Identifier	header		6938077	1					
ANR	6938181	Identifier	image_size		6938077	1					
ANR	6938182	AdditiveExpression	s -> header . cluster_size - 1		6938077	1		-			
ANR	6938183	MemberAccess	s -> header . cluster_size		6938077	0					
ANR	6938184	PtrMemberAccess	s -> header		6938077	0					
ANR	6938185	Identifier	s		6938077	0					
ANR	6938186	Identifier	header		6938077	1					
ANR	6938187	Identifier	cluster_size		6938077	1					
ANR	6938188	PrimaryExpression	1		6938077	1					
ANR	6938189	MemberAccess	s -> header . cluster_size		6938077	1					
ANR	6938190	PtrMemberAccess	s -> header		6938077	0					
ANR	6938191	Identifier	s		6938077	0					
ANR	6938192	Identifier	header		6938077	1					
ANR	6938193	Identifier	cluster_size		6938077	1					
ANR	6938194	ExpressionStatement	"ret = qed_check_l1_table ( & check , s -> l1_table )"	41:4:671:716	6938077	9	True				
ANR	6938195	AssignmentExpression	"ret = qed_check_l1_table ( & check , s -> l1_table )"		6938077	0		=			
ANR	6938196	Identifier	ret		6938077	0					
ANR	6938197	CallExpression	"qed_check_l1_table ( & check , s -> l1_table )"		6938077	1					
ANR	6938198	Callee	qed_check_l1_table		6938077	0					
ANR	6938199	Identifier	qed_check_l1_table		6938077	0					
ANR	6938200	ArgumentList	& check		6938077	1					
ANR	6938201	Argument	& check		6938077	0					
ANR	6938202	UnaryOperationExpression	& check		6938077	0					
ANR	6938203	UnaryOperator	&		6938077	0					
ANR	6938204	Identifier	check		6938077	1					
ANR	6938205	Argument	s -> l1_table		6938077	1					
ANR	6938206	PtrMemberAccess	s -> l1_table		6938077	0					
ANR	6938207	Identifier	s		6938077	0					
ANR	6938208	Identifier	l1_table		6938077	1					
ANR	6938209	IfStatement	if ( ret == 0 )		6938077	10					
ANR	6938210	Condition	ret == 0	43:8:727:734	6938077	0	True				
ANR	6938211	EqualityExpression	ret == 0		6938077	0		==			
ANR	6938212	Identifier	ret		6938077	0					
ANR	6938213	PrimaryExpression	0		6938077	1					
