start	end	type	var
6938079	6938080	IS_AST_PARENT	
6938079	6938081	IS_AST_PARENT	
6938079	6938082	IS_AST_PARENT	
6938083	6938084	IS_AST_PARENT	
6938083	6938085	IS_AST_PARENT	
6938083	6938086	IS_AST_PARENT	
6938083	6938087	IS_AST_PARENT	
6938083	6938088	IS_AST_PARENT	
6938083	6938089	IS_AST_PARENT	
6938083	6938090	IS_AST_PARENT	
6938083	6938091	IS_AST_PARENT	
6938083	6938092	IS_AST_PARENT	
6938083	6938093	IS_AST_PARENT	
6938083	6938094	IS_AST_PARENT	
6938083	6938095	IS_AST_PARENT	
6938083	6938096	IS_AST_PARENT	
6938083	6938097	IS_AST_PARENT	
6938083	6938098	IS_AST_PARENT	
6938083	6938099	IS_AST_PARENT	
6938083	6938100	IS_AST_PARENT	
6938083	6938101	IS_AST_PARENT	
6938083	6938102	IS_AST_PARENT	
6938083	6938103	IS_AST_PARENT	
6938083	6938104	IS_AST_PARENT	
6938083	6938105	IS_AST_PARENT	
6938083	6938106	IS_AST_PARENT	
6938083	6938107	IS_AST_PARENT	
6938083	6938108	IS_AST_PARENT	
6938109	6938110	IS_AST_PARENT	
6938109	6938111	IS_AST_PARENT	
6938109	6938112	IS_AST_PARENT	
6938109	6938113	IS_AST_PARENT	
6938083	6938109	IS_AST_PARENT	
6938083	6938114	IS_AST_PARENT	
6938083	6938115	IS_AST_PARENT	
6938083	6938116	IS_AST_PARENT	
6938083	6938117	IS_AST_PARENT	
6938083	6938118	IS_AST_PARENT	
6938083	6938119	IS_AST_PARENT	
6938079	6938083	IS_AST_PARENT	
6938079	6938120	IS_AST_PARENT	
6938122	6938123	IS_AST_PARENT	
6938122	6938124	IS_AST_PARENT	
6938121	6938122	IS_AST_PARENT	
6938079	6938121	IS_AST_PARENT	
6938127	6938128	IS_AST_PARENT	
6938127	6938129	IS_AST_PARENT	
6938126	6938127	IS_AST_PARENT	
6938131	6938132	IS_AST_PARENT	
6938130	6938131	IS_AST_PARENT	
6938138	6938139	IS_AST_PARENT	
6938138	6938140	IS_AST_PARENT	
6938137	6938138	IS_AST_PARENT	
6938137	6938141	IS_AST_PARENT	
6938136	6938137	IS_AST_PARENT	
6938136	6938142	IS_AST_PARENT	
6938135	6938136	IS_AST_PARENT	
6938143	6938144	IS_AST_PARENT	
6938146	6938147	IS_AST_PARENT	
6938146	6938148	IS_AST_PARENT	
6938145	6938146	IS_AST_PARENT	
6938145	6938149	IS_AST_PARENT	
6938143	6938145	IS_AST_PARENT	
6938135	6938143	IS_AST_PARENT	
6938134	6938135	IS_AST_PARENT	
6938133	6938134	IS_AST_PARENT	
6938130	6938133	IS_AST_PARENT	
6938126	6938130	IS_AST_PARENT	
6938125	6938126	IS_AST_PARENT	
6938079	6938125	IS_AST_PARENT	
6938153	6938154	IS_AST_PARENT	
6938153	6938155	IS_AST_PARENT	
6938152	6938153	IS_AST_PARENT	
6938157	6938158	IS_AST_PARENT	
6938157	6938159	IS_AST_PARENT	
6938156	6938157	IS_AST_PARENT	
6938156	6938160	IS_AST_PARENT	
6938152	6938156	IS_AST_PARENT	
6938151	6938152	IS_AST_PARENT	
6938150	6938151	IS_AST_PARENT	
6938163	6938164	IS_AST_PARENT	
6938163	6938165	IS_AST_PARENT	
6938162	6938163	IS_AST_PARENT	
6938161	6938162	IS_AST_PARENT	
6938150	6938161	IS_AST_PARENT	
6938079	6938150	IS_AST_PARENT	
6938170	6938171	IS_AST_PARENT	
6938170	6938172	IS_AST_PARENT	
6938169	6938170	IS_AST_PARENT	
6938169	6938173	IS_AST_PARENT	
6938168	6938169	IS_AST_PARENT	
6938168	6938174	IS_AST_PARENT	
6938167	6938168	IS_AST_PARENT	
6938178	6938179	IS_AST_PARENT	
6938178	6938180	IS_AST_PARENT	
6938177	6938178	IS_AST_PARENT	
6938177	6938181	IS_AST_PARENT	
6938176	6938177	IS_AST_PARENT	
6938184	6938185	IS_AST_PARENT	
6938184	6938186	IS_AST_PARENT	
6938183	6938184	IS_AST_PARENT	
6938183	6938187	IS_AST_PARENT	
6938182	6938183	IS_AST_PARENT	
6938182	6938188	IS_AST_PARENT	
6938176	6938182	IS_AST_PARENT	
6938175	6938176	IS_AST_PARENT	
6938190	6938191	IS_AST_PARENT	
6938190	6938192	IS_AST_PARENT	
6938189	6938190	IS_AST_PARENT	
6938189	6938193	IS_AST_PARENT	
6938175	6938189	IS_AST_PARENT	
6938167	6938175	IS_AST_PARENT	
6938166	6938167	IS_AST_PARENT	
6938079	6938166	IS_AST_PARENT	
6938195	6938196	IS_AST_PARENT	
6938198	6938199	IS_AST_PARENT	
6938197	6938198	IS_AST_PARENT	
6938202	6938203	IS_AST_PARENT	
6938202	6938204	IS_AST_PARENT	
6938201	6938202	IS_AST_PARENT	
6938200	6938201	IS_AST_PARENT	
6938206	6938207	IS_AST_PARENT	
6938206	6938208	IS_AST_PARENT	
6938205	6938206	IS_AST_PARENT	
6938200	6938205	IS_AST_PARENT	
6938197	6938200	IS_AST_PARENT	
6938195	6938197	IS_AST_PARENT	
6938194	6938195	IS_AST_PARENT	
6938079	6938194	IS_AST_PARENT	
6938211	6938212	IS_AST_PARENT	
6938211	6938213	IS_AST_PARENT	
6938210	6938211	IS_AST_PARENT	
6938209	6938210	IS_AST_PARENT	
6938217	6938218	IS_AST_PARENT	
6938216	6938217	IS_AST_PARENT	
6938221	6938222	IS_AST_PARENT	
6938221	6938223	IS_AST_PARENT	
6938220	6938221	IS_AST_PARENT	
6938219	6938220	IS_AST_PARENT	
6938216	6938219	IS_AST_PARENT	
6938215	6938216	IS_AST_PARENT	
6938214	6938215	IS_AST_PARENT	
6938225	6938226	IS_AST_PARENT	
6938224	6938225	IS_AST_PARENT	
6938230	6938231	IS_AST_PARENT	
6938229	6938230	IS_AST_PARENT	
6938233	6938234	IS_AST_PARENT	
6938232	6938233	IS_AST_PARENT	
6938235	6938236	IS_AST_PARENT	
6938232	6938235	IS_AST_PARENT	
6938229	6938232	IS_AST_PARENT	
6938228	6938229	IS_AST_PARENT	
6938227	6938228	IS_AST_PARENT	
6938224	6938227	IS_AST_PARENT	
6938214	6938224	IS_AST_PARENT	
6938209	6938214	IS_AST_PARENT	
6938079	6938209	IS_AST_PARENT	
6938239	6938240	IS_AST_PARENT	
6938238	6938239	IS_AST_PARENT	
6938243	6938244	IS_AST_PARENT	
6938243	6938245	IS_AST_PARENT	
6938242	6938243	IS_AST_PARENT	
6938241	6938242	IS_AST_PARENT	
6938238	6938241	IS_AST_PARENT	
6938237	6938238	IS_AST_PARENT	
6938079	6938237	IS_AST_PARENT	
6938246	6938247	IS_AST_PARENT	
