command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4055990	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gd_button_event_0.c								
ANR	4055991	Function	gd_button_event	1:0:0:995							
ANR	4055992	FunctionDef	"gd_button_event (GtkWidget * widget , GdkEventButton * button , void * opaque)"		4055991	0					
ANR	4055993	CompoundStatement		5:0:123:995	4055991	0					
ANR	4055994	IdentifierDeclStatement	VirtualConsole * vc = opaque ;	7:4:130:157	4055991	0	True				
ANR	4055995	IdentifierDecl	* vc = opaque		4055991	0					
ANR	4055996	IdentifierDeclType	VirtualConsole *		4055991	0					
ANR	4055997	Identifier	vc		4055991	1					
ANR	4055998	AssignmentExpression	* vc = opaque		4055991	2		=			
ANR	4055999	Identifier	opaque		4055991	0					
ANR	4056000	Identifier	opaque		4055991	1					
ANR	4056001	IdentifierDeclStatement	GtkDisplayState * s = vc -> s ;	9:4:164:190	4055991	1	True				
ANR	4056002	IdentifierDecl	* s = vc -> s		4055991	0					
ANR	4056003	IdentifierDeclType	GtkDisplayState *		4055991	0					
ANR	4056004	Identifier	s		4055991	1					
ANR	4056005	AssignmentExpression	* s = vc -> s		4055991	2		=			
ANR	4056006	Identifier	s		4055991	0					
ANR	4056007	PtrMemberAccess	vc -> s		4055991	1					
ANR	4056008	Identifier	vc		4055991	0					
ANR	4056009	Identifier	s		4055991	1					
ANR	4056010	IdentifierDeclStatement	InputButton btn ;	11:4:197:212	4055991	2	True				
ANR	4056011	IdentifierDecl	btn		4055991	0					
ANR	4056012	IdentifierDeclType	InputButton		4055991	0					
ANR	4056013	Identifier	btn		4055991	1					
ANR	4056014	IfStatement	if ( button -> button == 1 && button -> type == GDK_BUTTON_PRESS && ! qemu_input_is_absolute ( ) && ! gd_is_grab_active ( s ) )		4055991	3					
ANR	4056015	Condition	button -> button == 1 && button -> type == GDK_BUTTON_PRESS && ! qemu_input_is_absolute ( ) && ! gd_is_grab_active ( s )	17:8:302:419	4055991	0	True				
ANR	4056016	AndExpression	button -> button == 1 && button -> type == GDK_BUTTON_PRESS && ! qemu_input_is_absolute ( ) && ! gd_is_grab_active ( s )		4055991	0		&&			
ANR	4056017	EqualityExpression	button -> button == 1		4055991	0		==			
ANR	4056018	PtrMemberAccess	button -> button		4055991	0					
ANR	4056019	Identifier	button		4055991	0					
ANR	4056020	Identifier	button		4055991	1					
ANR	4056021	PrimaryExpression	1		4055991	1					
ANR	4056022	AndExpression	button -> type == GDK_BUTTON_PRESS && ! qemu_input_is_absolute ( ) && ! gd_is_grab_active ( s )		4055991	1		&&			
ANR	4056023	EqualityExpression	button -> type == GDK_BUTTON_PRESS		4055991	0		==			
ANR	4056024	PtrMemberAccess	button -> type		4055991	0					
ANR	4056025	Identifier	button		4055991	0					
ANR	4056026	Identifier	type		4055991	1					
ANR	4056027	Identifier	GDK_BUTTON_PRESS		4055991	1					
ANR	4056028	AndExpression	! qemu_input_is_absolute ( ) && ! gd_is_grab_active ( s )		4055991	1		&&			
ANR	4056029	UnaryOperationExpression	! qemu_input_is_absolute ( )		4055991	0					
ANR	4056030	UnaryOperator	!		4055991	0					
ANR	4056031	CallExpression	qemu_input_is_absolute ( )		4055991	1					
ANR	4056032	Callee	qemu_input_is_absolute		4055991	0					
ANR	4056033	Identifier	qemu_input_is_absolute		4055991	0					
ANR	4056034	ArgumentList			4055991	1					
ANR	4056035	UnaryOperationExpression	! gd_is_grab_active ( s )		4055991	1					
ANR	4056036	UnaryOperator	!		4055991	0					
ANR	4056037	CallExpression	gd_is_grab_active ( s )		4055991	1					
ANR	4056038	Callee	gd_is_grab_active		4055991	0					
ANR	4056039	Identifier	gd_is_grab_active		4055991	0					
ANR	4056040	ArgumentList	s		4055991	1					
ANR	4056041	Argument	s		4055991	0					
ANR	4056042	Identifier	s		4055991	0					
ANR	4056043	CompoundStatement		15:60:298:298	4055991	1					
ANR	4056044	ExpressionStatement	"gtk_check_menu_item_set_active ( GTK_CHECK_MENU_ITEM ( s -> grab_item ) , TRUE )"	21:8:433:544	4055991	0	True				
ANR	4056045	CallExpression	"gtk_check_menu_item_set_active ( GTK_CHECK_MENU_ITEM ( s -> grab_item ) , TRUE )"		4055991	0					
ANR	4056046	Callee	gtk_check_menu_item_set_active		4055991	0					
ANR	4056047	Identifier	gtk_check_menu_item_set_active		4055991	0					
ANR	4056048	ArgumentList	GTK_CHECK_MENU_ITEM ( s -> grab_item )		4055991	1					
ANR	4056049	Argument	GTK_CHECK_MENU_ITEM ( s -> grab_item )		4055991	0					
ANR	4056050	CallExpression	GTK_CHECK_MENU_ITEM ( s -> grab_item )		4055991	0					
ANR	4056051	Callee	GTK_CHECK_MENU_ITEM		4055991	0					
ANR	4056052	Identifier	GTK_CHECK_MENU_ITEM		4055991	0					
ANR	4056053	ArgumentList	s -> grab_item		4055991	1					
ANR	4056054	Argument	s -> grab_item		4055991	0					
ANR	4056055	PtrMemberAccess	s -> grab_item		4055991	0					
ANR	4056056	Identifier	s		4055991	0					
ANR	4056057	Identifier	grab_item		4055991	1					
ANR	4056058	Argument	TRUE		4055991	1					
ANR	4056059	Identifier	TRUE		4055991	0					
ANR	4056060	ReturnStatement	return TRUE ;	25:8:555:566	4055991	1	True				
ANR	4056061	Identifier	TRUE		4055991	0					
ANR	4056062	IfStatement	if ( button -> button == 1 )		4055991	4					
ANR	4056063	Condition	button -> button == 1	31:8:586:604	4055991	0	True				
ANR	4056064	EqualityExpression	button -> button == 1		4055991	0		==			
ANR	4056065	PtrMemberAccess	button -> button		4055991	0					
ANR	4056066	Identifier	button		4055991	0					
ANR	4056067	Identifier	button		4055991	1					
ANR	4056068	PrimaryExpression	1		4055991	1					
ANR	4056069	CompoundStatement		27:29:483:483	4055991	1					
ANR	4056070	ExpressionStatement	btn = INPUT_BUTTON_LEFT	33:8:618:641	4055991	0	True				
ANR	4056071	AssignmentExpression	btn = INPUT_BUTTON_LEFT		4055991	0		=			
ANR	4056072	Identifier	btn		4055991	0					
ANR	4056073	Identifier	INPUT_BUTTON_LEFT		4055991	1					
ANR	4056074	ElseStatement	else		4055991	0					
ANR	4056075	IfStatement	if ( button -> button == 2 )		4055991	0					
ANR	4056076	Condition	button -> button == 2	35:15:659:677	4055991	0	True				
ANR	4056077	EqualityExpression	button -> button == 2		4055991	0		==			
ANR	4056078	PtrMemberAccess	button -> button		4055991	0					
ANR	4056079	Identifier	button		4055991	0					
ANR	4056080	Identifier	button		4055991	1					
ANR	4056081	PrimaryExpression	2		4055991	1					
ANR	4056082	CompoundStatement		31:36:556:556	4055991	1					
ANR	4056083	ExpressionStatement	btn = INPUT_BUTTON_MIDDLE	37:8:691:716	4055991	0	True				
ANR	4056084	AssignmentExpression	btn = INPUT_BUTTON_MIDDLE		4055991	0		=			
ANR	4056085	Identifier	btn		4055991	0					
ANR	4056086	Identifier	INPUT_BUTTON_MIDDLE		4055991	1					
ANR	4056087	ElseStatement	else		4055991	0					
ANR	4056088	IfStatement	if ( button -> button == 3 )		4055991	0					
ANR	4056089	Condition	button -> button == 3	39:15:734:752	4055991	0	True				
ANR	4056090	EqualityExpression	button -> button == 3		4055991	0		==			
ANR	4056091	PtrMemberAccess	button -> button		4055991	0					
ANR	4056092	Identifier	button		4055991	0					
ANR	4056093	Identifier	button		4055991	1					
ANR	4056094	PrimaryExpression	3		4055991	1					
ANR	4056095	CompoundStatement		35:36:631:631	4055991	1					
ANR	4056096	ExpressionStatement	btn = INPUT_BUTTON_RIGHT	41:8:766:790	4055991	0	True				
ANR	4056097	AssignmentExpression	btn = INPUT_BUTTON_RIGHT		4055991	0		=			
ANR	4056098	Identifier	btn		4055991	0					
ANR	4056099	Identifier	INPUT_BUTTON_RIGHT		4055991	1					
ANR	4056100	ElseStatement	else		4055991	0					
ANR	4056101	CompoundStatement		39:11:680:680	4055991	0					
ANR	4056102	ReturnStatement	return TRUE ;	45:8:815:826	4055991	0	True				
ANR	4056103	Identifier	TRUE		4055991	0					
ANR	4056104	ExpressionStatement	"qemu_input_queue_btn ( vc -> gfx . dcl . con , btn , button -> type == GDK_BUTTON_PRESS )"	51:4:842:944	4055991	5	True				
ANR	4056105	CallExpression	"qemu_input_queue_btn ( vc -> gfx . dcl . con , btn , button -> type == GDK_BUTTON_PRESS )"		4055991	0					
ANR	4056106	Callee	qemu_input_queue_btn		4055991	0					
ANR	4056107	Identifier	qemu_input_queue_btn		4055991	0					
ANR	4056108	ArgumentList	vc -> gfx . dcl . con		4055991	1					
ANR	4056109	Argument	vc -> gfx . dcl . con		4055991	0					
ANR	4056110	MemberAccess	vc -> gfx . dcl . con		4055991	0					
ANR	4056111	MemberAccess	vc -> gfx . dcl		4055991	0					
ANR	4056112	PtrMemberAccess	vc -> gfx		4055991	0					
ANR	4056113	Identifier	vc		4055991	0					
ANR	4056114	Identifier	gfx		4055991	1					
ANR	4056115	Identifier	dcl		4055991	1					
ANR	4056116	Identifier	con		4055991	1					
ANR	4056117	Argument	btn		4055991	1					
ANR	4056118	Identifier	btn		4055991	0					
ANR	4056119	Argument	button -> type == GDK_BUTTON_PRESS		4055991	2					
ANR	4056120	EqualityExpression	button -> type == GDK_BUTTON_PRESS		4055991	0		==			
ANR	4056121	PtrMemberAccess	button -> type		4055991	0					
ANR	4056122	Identifier	button		4055991	0					
ANR	4056123	Identifier	type		4055991	1					
ANR	4056124	Identifier	GDK_BUTTON_PRESS		4055991	1					
ANR	4056125	ExpressionStatement	qemu_input_event_sync ( )	55:4:951:974	4055991	6	True				
