command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1436363	File	/home/p4ultr4n/workplace/ReVeal/raw_code/copy_video_props_1.c								
ANR	1436364	Function	copy_video_props	1:0:0:289							
ANR	1436365	FunctionDef	"copy_video_props (AVFilterBufferRefVideoProps * dst , AVFilterBufferRefVideoProps * src)"		1436364	0					
ANR	1436366	CompoundStatement		1:97:97:289	1436364	0					
ANR	1436367	ExpressionStatement	* dst = * src	3:4:104:115	1436364	0	True				
ANR	1436368	AssignmentExpression	* dst = * src		1436364	0		=			
ANR	1436369	UnaryOperationExpression	* dst		1436364	0					
ANR	1436370	UnaryOperator	*		1436364	0					
ANR	1436371	Identifier	dst		1436364	1					
ANR	1436372	UnaryOperationExpression	* src		1436364	1					
ANR	1436373	UnaryOperator	*		1436364	0					
ANR	1436374	Identifier	src		1436364	1					
ANR	1436375	IfStatement	if ( src -> qp_table )		1436364	1					
ANR	1436376	Condition	src -> qp_table	5:8:126:138	1436364	0	True				
ANR	1436377	PtrMemberAccess	src -> qp_table		1436364	0					
ANR	1436378	Identifier	src		1436364	0					
ANR	1436379	Identifier	qp_table		1436364	1					
ANR	1436380	CompoundStatement		7:8:54:84	1436364	1					
ANR	1436381	IdentifierDeclStatement	int qsize = src -> qp_table_size ;	7:8:152:182	1436364	0	True				
ANR	1436382	IdentifierDecl	qsize = src -> qp_table_size		1436364	0					
ANR	1436383	IdentifierDeclType	int		1436364	0					
ANR	1436384	Identifier	qsize		1436364	1					
ANR	1436385	AssignmentExpression	qsize = src -> qp_table_size		1436364	2		=			
ANR	1436386	Identifier	qsize		1436364	0					
ANR	1436387	PtrMemberAccess	src -> qp_table_size		1436364	1					
ANR	1436388	Identifier	src		1436364	0					
ANR	1436389	Identifier	qp_table_size		1436364	1					
ANR	1436390	ExpressionStatement	dst -> qp_table = av_malloc ( qsize )	9:8:193:225	1436364	1	True				
ANR	1436391	AssignmentExpression	dst -> qp_table = av_malloc ( qsize )		1436364	0		=			
ANR	1436392	PtrMemberAccess	dst -> qp_table		1436364	0					
ANR	1436393	Identifier	dst		1436364	0					
ANR	1436394	Identifier	qp_table		1436364	1					
ANR	1436395	CallExpression	av_malloc ( qsize )		1436364	1					
ANR	1436396	Callee	av_malloc		1436364	0					
ANR	1436397	Identifier	av_malloc		1436364	0					
ANR	1436398	ArgumentList	qsize		1436364	1					
ANR	1436399	Argument	qsize		1436364	0					
ANR	1436400	Identifier	qsize		1436364	0					
ANR	1436401	ExpressionStatement	"memcpy ( dst -> qp_table , src -> qp_table , qsize )"	11:8:236:279	1436364	2	True				
ANR	1436402	CallExpression	"memcpy ( dst -> qp_table , src -> qp_table , qsize )"		1436364	0					
ANR	1436403	Callee	memcpy		1436364	0					
ANR	1436404	Identifier	memcpy		1436364	0					
ANR	1436405	ArgumentList	dst -> qp_table		1436364	1					
ANR	1436406	Argument	dst -> qp_table		1436364	0					
ANR	1436407	PtrMemberAccess	dst -> qp_table		1436364	0					
ANR	1436408	Identifier	dst		1436364	0					
ANR	1436409	Identifier	qp_table		1436364	1					
ANR	1436410	Argument	src -> qp_table		1436364	1					
ANR	1436411	PtrMemberAccess	src -> qp_table		1436364	0					
ANR	1436412	Identifier	src		1436364	0					
ANR	1436413	Identifier	qp_table		1436364	1					
ANR	1436414	Argument	qsize		1436364	2					
ANR	1436415	Identifier	qsize		1436364	0					
ANR	1436416	ReturnType	static void		1436364	1					
ANR	1436417	Identifier	copy_video_props		1436364	2					
ANR	1436418	ParameterList	"AVFilterBufferRefVideoProps * dst , AVFilterBufferRefVideoProps * src"		1436364	3					
ANR	1436419	Parameter	AVFilterBufferRefVideoProps * dst	1:29:29:60	1436364	0	True				
ANR	1436420	ParameterType	AVFilterBufferRefVideoProps *		1436364	0					
ANR	1436421	Identifier	dst		1436364	1					
ANR	1436422	Parameter	AVFilterBufferRefVideoProps * src	1:63:63:94	1436364	1	True				
ANR	1436423	ParameterType	AVFilterBufferRefVideoProps *		1436364	0					
ANR	1436424	Identifier	src		1436364	1					
ANR	1436425	CFGEntryNode	ENTRY		1436364		True				
ANR	1436426	CFGExitNode	EXIT		1436364		True				
ANR	1436427	Symbol	* dst		1436364						
ANR	1436428	Symbol	av_malloc		1436364						
ANR	1436429	Symbol	dst -> qp_table		1436364						
ANR	1436430	Symbol	dst		1436364						
ANR	1436431	Symbol	src		1436364						
ANR	1436432	Symbol	src -> qp_table_size		1436364						
ANR	1436433	Symbol	src -> qp_table		1436364						
ANR	1436434	Symbol	qsize		1436364						
ANR	1436435	Symbol	* src		1436364						
