start	end	type	var
9272473	9272474	IS_AST_PARENT	
9272473	9272475	IS_AST_PARENT	
9272476	9272477	IS_AST_PARENT	
9272478	9272479	IS_AST_PARENT	
9272480	9272481	IS_AST_PARENT	
9272480	9272482	IS_AST_PARENT	
9272478	9272480	IS_AST_PARENT	
9272476	9272478	IS_AST_PARENT	
9272473	9272476	IS_AST_PARENT	
9272472	9272473	IS_AST_PARENT	
9272471	9272472	IS_AST_PARENT	
9272484	9272485	IS_AST_PARENT	
9272484	9272486	IS_AST_PARENT	
9272483	9272484	IS_AST_PARENT	
9272487	9272488	IS_AST_PARENT	
9272487	9272489	IS_AST_PARENT	
9272483	9272487	IS_AST_PARENT	
9272471	9272483	IS_AST_PARENT	
9272492	9272493	IS_AST_PARENT	
9272492	9272494	IS_AST_PARENT	
9272491	9272492	IS_AST_PARENT	
9272497	9272498	IS_AST_PARENT	
9272496	9272497	IS_AST_PARENT	
9272500	9272501	IS_AST_PARENT	
9272499	9272500	IS_AST_PARENT	
9272502	9272503	IS_AST_PARENT	
9272499	9272502	IS_AST_PARENT	
9272496	9272499	IS_AST_PARENT	
9272495	9272496	IS_AST_PARENT	
9272495	9272504	IS_AST_PARENT	
9272491	9272495	IS_AST_PARENT	
9272490	9272491	IS_AST_PARENT	
9272471	9272490	IS_AST_PARENT	
9272507	9272508	IS_AST_PARENT	
9272507	9272509	IS_AST_PARENT	
9272506	9272507	IS_AST_PARENT	
9272510	9272511	IS_AST_PARENT	
9272513	9272514	IS_AST_PARENT	
9272512	9272513	IS_AST_PARENT	
9272518	9272519	IS_AST_PARENT	
9272518	9272520	IS_AST_PARENT	
9272517	9272518	IS_AST_PARENT	
9272521	9272522	IS_AST_PARENT	
9272521	9272523	IS_AST_PARENT	
9272517	9272521	IS_AST_PARENT	
9272516	9272517	IS_AST_PARENT	
9272515	9272516	IS_AST_PARENT	
9272512	9272515	IS_AST_PARENT	
9272510	9272512	IS_AST_PARENT	
9272506	9272510	IS_AST_PARENT	
9272505	9272506	IS_AST_PARENT	
9272471	9272505	IS_AST_PARENT	
9272526	9272527	IS_AST_PARENT	
9272525	9272526	IS_AST_PARENT	
9272529	9272530	IS_AST_PARENT	
9272528	9272529	IS_AST_PARENT	
9272532	9272533	IS_AST_PARENT	
9272532	9272534	IS_AST_PARENT	
9272531	9272532	IS_AST_PARENT	
9272528	9272531	IS_AST_PARENT	
9272525	9272528	IS_AST_PARENT	
9272524	9272525	IS_AST_PARENT	
9272471	9272524	IS_AST_PARENT	
9272537	9272538	IS_AST_PARENT	
9272537	9272539	IS_AST_PARENT	
9272536	9272537	IS_AST_PARENT	
9272535	9272536	IS_AST_PARENT	
9272541	9272542	IS_AST_PARENT	
9272543	9272544	IS_AST_PARENT	
9272543	9272545	IS_AST_PARENT	
9272541	9272543	IS_AST_PARENT	
9272540	9272541	IS_AST_PARENT	
9272535	9272540	IS_AST_PARENT	
9272546	9272547	IS_AST_PARENT	
9272546	9272548	IS_AST_PARENT	
9272535	9272546	IS_AST_PARENT	
9272551	9272552	IS_AST_PARENT	
9272551	9272553	IS_AST_PARENT	
9272554	9272555	IS_AST_PARENT	
9272556	9272557	IS_AST_PARENT	
9272559	9272560	IS_AST_PARENT	
9272559	9272561	IS_AST_PARENT	
9272558	9272559	IS_AST_PARENT	
9272558	9272562	IS_AST_PARENT	
9272556	9272558	IS_AST_PARENT	
9272554	9272556	IS_AST_PARENT	
9272551	9272554	IS_AST_PARENT	
9272550	9272551	IS_AST_PARENT	
9272549	9272550	IS_AST_PARENT	
9272566	9272567	IS_AST_PARENT	
9272565	9272566	IS_AST_PARENT	
9272569	9272570	IS_AST_PARENT	
9272568	9272569	IS_AST_PARENT	
9272571	9272572	IS_AST_PARENT	
9272568	9272571	IS_AST_PARENT	
9272565	9272568	IS_AST_PARENT	
9272564	9272565	IS_AST_PARENT	
9272563	9272564	IS_AST_PARENT	
9272576	9272577	IS_AST_PARENT	
9272575	9272576	IS_AST_PARENT	
9272580	9272581	IS_AST_PARENT	
9272580	9272582	IS_AST_PARENT	
9272579	9272580	IS_AST_PARENT	
9272578	9272579	IS_AST_PARENT	
9272583	9272584	IS_AST_PARENT	
9272578	9272583	IS_AST_PARENT	
9272585	9272586	IS_AST_PARENT	
9272578	9272585	IS_AST_PARENT	
9272575	9272578	IS_AST_PARENT	
9272574	9272575	IS_AST_PARENT	
9272573	9272574	IS_AST_PARENT	
9272587	9272588	IS_AST_PARENT	
9272573	9272587	IS_AST_PARENT	
9272563	9272573	IS_AST_PARENT	
9272549	9272563	IS_AST_PARENT	
9272592	9272593	IS_AST_PARENT	
9272591	9272592	IS_AST_PARENT	
9272595	9272596	IS_AST_PARENT	
9272594	9272595	IS_AST_PARENT	
9272591	9272594	IS_AST_PARENT	
9272590	9272591	IS_AST_PARENT	
9272589	9272590	IS_AST_PARENT	
9272600	9272601	IS_AST_PARENT	
9272600	9272602	IS_AST_PARENT	
9272599	9272600	IS_AST_PARENT	
9272605	9272606	IS_AST_PARENT	
9272604	9272605	IS_AST_PARENT	
9272608	9272609	IS_AST_PARENT	
9272607	9272608	IS_AST_PARENT	
9272610	9272611	IS_AST_PARENT	
9272607	9272610	IS_AST_PARENT	
9272604	9272607	IS_AST_PARENT	
9272603	9272604	IS_AST_PARENT	
9272603	9272612	IS_AST_PARENT	
9272599	9272603	IS_AST_PARENT	
9272598	9272599	IS_AST_PARENT	
9272597	9272598	IS_AST_PARENT	
9272589	9272597	IS_AST_PARENT	
9272617	9272618	IS_AST_PARENT	
9272617	9272619	IS_AST_PARENT	
9272616	9272617	IS_AST_PARENT	
9272616	9272620	IS_AST_PARENT	
9272615	9272616	IS_AST_PARENT	
9272614	9272615	IS_AST_PARENT	
9272613	9272614	IS_AST_PARENT	
9272589	9272613	IS_AST_PARENT	
9272549	9272589	IS_AST_PARENT	
9272624	9272625	IS_AST_PARENT	
9272623	9272624	IS_AST_PARENT	
9272627	9272628	IS_AST_PARENT	
9272626	9272627	IS_AST_PARENT	
9272623	9272626	IS_AST_PARENT	
9272622	9272623	IS_AST_PARENT	
9272621	9272622	IS_AST_PARENT	
9272632	9272633	IS_AST_PARENT	
9272632	9272634	IS_AST_PARENT	
9272631	9272632	IS_AST_PARENT	
9272637	9272638	IS_AST_PARENT	
9272636	9272637	IS_AST_PARENT	
9272640	9272641	IS_AST_PARENT	
9272639	9272640	IS_AST_PARENT	
9272642	9272643	IS_AST_PARENT	
9272639	9272642	IS_AST_PARENT	
9272636	9272639	IS_AST_PARENT	
9272635	9272636	IS_AST_PARENT	
9272635	9272644	IS_AST_PARENT	
9272631	9272635	IS_AST_PARENT	
9272630	9272631	IS_AST_PARENT	
9272629	9272630	IS_AST_PARENT	
9272647	9272648	IS_AST_PARENT	
9272647	9272649	IS_AST_PARENT	
9272646	9272647	IS_AST_PARENT	
9272650	9272651	IS_AST_PARENT	
9272653	9272654	IS_AST_PARENT	
9272652	9272653	IS_AST_PARENT	
9272658	9272659	IS_AST_PARENT	
9272658	9272660	IS_AST_PARENT	
9272657	9272658	IS_AST_PARENT	
9272661	9272662	IS_AST_PARENT	
9272661	9272663	IS_AST_PARENT	
9272657	9272661	IS_AST_PARENT	
9272656	9272657	IS_AST_PARENT	
9272655	9272656	IS_AST_PARENT	
9272652	9272655	IS_AST_PARENT	
9272650	9272652	IS_AST_PARENT	
9272646	9272650	IS_AST_PARENT	
9272645	9272646	IS_AST_PARENT	
9272629	9272645	IS_AST_PARENT	
9272666	9272667	IS_AST_PARENT	
9272666	9272668	IS_AST_PARENT	
9272665	9272666	IS_AST_PARENT	
9272669	9272670	IS_AST_PARENT	
9272672	9272673	IS_AST_PARENT	
9272671	9272672	IS_AST_PARENT	
9272677	9272678	IS_AST_PARENT	
9272677	9272679	IS_AST_PARENT	
9272676	9272677	IS_AST_PARENT	
9272680	9272681	IS_AST_PARENT	
9272680	9272682	IS_AST_PARENT	
9272676	9272680	IS_AST_PARENT	
9272675	9272676	IS_AST_PARENT	
9272674	9272675	IS_AST_PARENT	
9272671	9272674	IS_AST_PARENT	
9272669	9272671	IS_AST_PARENT	
9272665	9272669	IS_AST_PARENT	
9272664	9272665	IS_AST_PARENT	
9272629	9272664	IS_AST_PARENT	
