start	end	type	var
8310132	8310133	IS_AST_PARENT	
8310131	8310132	IS_AST_PARENT	
8310135	8310136	IS_AST_PARENT	
8310134	8310135	IS_AST_PARENT	
8310137	8310138	IS_AST_PARENT	
8310134	8310137	IS_AST_PARENT	
8310139	8310140	IS_AST_PARENT	
8310134	8310139	IS_AST_PARENT	
8310141	8310142	IS_AST_PARENT	
8310134	8310141	IS_AST_PARENT	
8310131	8310134	IS_AST_PARENT	
8310130	8310131	IS_AST_PARENT	
8310129	8310130	IS_AST_PARENT	
8310128	8310129	IS_AST_PARENT	
8310128	8310143	IS_AST_PARENT	
8310128	8310144	IS_AST_PARENT	
8310146	8310147	IS_AST_PARENT	
8310146	8310148	IS_AST_PARENT	
8310145	8310146	IS_AST_PARENT	
8310149	8310150	IS_AST_PARENT	
8310149	8310151	IS_AST_PARENT	
8310145	8310149	IS_AST_PARENT	
8310152	8310153	IS_AST_PARENT	
8310152	8310154	IS_AST_PARENT	
8310145	8310152	IS_AST_PARENT	
8310128	8310145	IS_AST_PARENT	
8310155	8310146	FLOWS_TO	
8310146	8310149	FLOWS_TO	
8310149	8310152	FLOWS_TO	
8310152	8310130	FLOWS_TO	
8310130	8310156	FLOWS_TO	
8310146	8310157	DEF	
8310130	8310157	USE	
8310139	8310157	USE	
8310152	8310158	DEF	
8310130	8310158	USE	
8310141	8310158	USE	
8310149	8310159	DEF	
8310130	8310159	USE	
8310135	8310159	USE	
8310130	8310160	USE	
8310137	8310160	USE	
8310146	8310130	REACHES	s
8310152	8310130	REACHES	errp
8310149	8310130	REACHES	host_port
8310155	8310146	CONTROLS	
8310155	8310149	CONTROLS	
8310155	8310152	CONTROLS	
8310155	8310130	CONTROLS	
8310149	8310152	DOM	
8310146	8310149	DOM	
8310130	8310156	DOM	
8310155	8310155	DOM	
8310155	8310146	DOM	
8310152	8310130	DOM	
8310130	8310152	POST_DOM	
8310156	8310156	POST_DOM	
8310152	8310149	POST_DOM	
8310149	8310146	POST_DOM	
8310146	8310155	POST_DOM	
8310156	8310130	POST_DOM	
8310127	8310128	IS_FUNCTION_OF_AST	
8310127	8310155	IS_FUNCTION_OF_CFG	
8310126	8310127	IS_FILE_OF	
