start	end	type	var
7669116	7669117	IS_AST_PARENT	
7669116	7669118	IS_AST_PARENT	
7669119	7669120	IS_AST_PARENT	
7669119	7669121	IS_AST_PARENT	
7669116	7669119	IS_AST_PARENT	
7669115	7669116	IS_AST_PARENT	
7669114	7669115	IS_AST_PARENT	
7669123	7669124	IS_AST_PARENT	
7669123	7669125	IS_AST_PARENT	
7669126	7669127	IS_AST_PARENT	
7669131	7669132	IS_AST_PARENT	
7669131	7669133	IS_AST_PARENT	
7669130	7669131	IS_AST_PARENT	
7669134	7669135	IS_AST_PARENT	
7669134	7669136	IS_AST_PARENT	
7669130	7669134	IS_AST_PARENT	
7669129	7669130	IS_AST_PARENT	
7669128	7669129	IS_AST_PARENT	
7669138	7669139	IS_AST_PARENT	
7669140	7669141	IS_AST_PARENT	
7669140	7669142	IS_AST_PARENT	
7669138	7669140	IS_AST_PARENT	
7669137	7669138	IS_AST_PARENT	
7669137	7669143	IS_AST_PARENT	
7669128	7669137	IS_AST_PARENT	
7669144	7669145	IS_AST_PARENT	
7669144	7669146	IS_AST_PARENT	
7669128	7669144	IS_AST_PARENT	
7669126	7669128	IS_AST_PARENT	
7669123	7669126	IS_AST_PARENT	
7669122	7669123	IS_AST_PARENT	
7669114	7669122	IS_AST_PARENT	
7669149	7669150	IS_AST_PARENT	
7669149	7669151	IS_AST_PARENT	
7669148	7669149	IS_AST_PARENT	
7669148	7669152	IS_AST_PARENT	
7669147	7669148	IS_AST_PARENT	
7669114	7669147	IS_AST_PARENT	
7669157	7669158	IS_AST_PARENT	
7669159	7669160	IS_AST_PARENT	
7669159	7669161	IS_AST_PARENT	
7669157	7669159	IS_AST_PARENT	
7669156	7669157	IS_AST_PARENT	
7669156	7669162	IS_AST_PARENT	
7669155	7669156	IS_AST_PARENT	
7669164	7669165	IS_AST_PARENT	
7669166	7669167	IS_AST_PARENT	
7669166	7669168	IS_AST_PARENT	
7669164	7669166	IS_AST_PARENT	
7669163	7669164	IS_AST_PARENT	
7669163	7669169	IS_AST_PARENT	
7669155	7669163	IS_AST_PARENT	
7669154	7669155	IS_AST_PARENT	
7669153	7669154	IS_AST_PARENT	
7669171	7669172	IS_AST_PARENT	
7669174	7669175	IS_AST_PARENT	
7669174	7669176	IS_AST_PARENT	
7669173	7669174	IS_AST_PARENT	
7669173	7669177	IS_AST_PARENT	
7669171	7669173	IS_AST_PARENT	
7669170	7669171	IS_AST_PARENT	
7669153	7669170	IS_AST_PARENT	
7669114	7669153	IS_AST_PARENT	
7669180	7669181	IS_AST_PARENT	
7669179	7669180	IS_AST_PARENT	
7669183	7669184	IS_AST_PARENT	
7669182	7669183	IS_AST_PARENT	
7669186	7669187	IS_AST_PARENT	
7669186	7669188	IS_AST_PARENT	
7669185	7669186	IS_AST_PARENT	
7669182	7669185	IS_AST_PARENT	
7669190	7669191	IS_AST_PARENT	
7669190	7669192	IS_AST_PARENT	
7669189	7669190	IS_AST_PARENT	
7669182	7669189	IS_AST_PARENT	
7669194	7669195	IS_AST_PARENT	
7669194	7669196	IS_AST_PARENT	
7669193	7669194	IS_AST_PARENT	
7669182	7669193	IS_AST_PARENT	
7669179	7669182	IS_AST_PARENT	
7669178	7669179	IS_AST_PARENT	
7669114	7669178	IS_AST_PARENT	
7669199	7669200	IS_AST_PARENT	
7669199	7669201	IS_AST_PARENT	
7669198	7669199	IS_AST_PARENT	
7669197	7669198	IS_AST_PARENT	
7669202	7669203	IS_AST_PARENT	
7669206	7669207	IS_AST_PARENT	
7669206	7669208	IS_AST_PARENT	
7669205	7669206	IS_AST_PARENT	
7669204	7669205	IS_AST_PARENT	
7669210	7669211	IS_AST_PARENT	
7669209	7669210	IS_AST_PARENT	
7669215	7669216	IS_AST_PARENT	
7669215	7669217	IS_AST_PARENT	
7669214	7669215	IS_AST_PARENT	
7669213	7669214	IS_AST_PARENT	
