start	end	type	var
7138822	7138823	IS_AST_PARENT	
7138822	7138824	IS_AST_PARENT	
7138821	7138822	IS_AST_PARENT	
7138820	7138821	IS_AST_PARENT	
7138826	7138827	IS_AST_PARENT	
7138829	7138830	IS_AST_PARENT	
7138828	7138829	IS_AST_PARENT	
7138833	7138834	IS_AST_PARENT	
7138835	7138836	IS_AST_PARENT	
7138835	7138837	IS_AST_PARENT	
7138833	7138835	IS_AST_PARENT	
7138832	7138833	IS_AST_PARENT	
7138831	7138832	IS_AST_PARENT	
7138828	7138831	IS_AST_PARENT	
7138826	7138828	IS_AST_PARENT	
7138825	7138826	IS_AST_PARENT	
7138820	7138825	IS_AST_PARENT	
7138840	7138841	IS_AST_PARENT	
7138840	7138842	IS_AST_PARENT	
7138839	7138840	IS_AST_PARENT	
7138839	7138843	IS_AST_PARENT	
7138838	7138839	IS_AST_PARENT	
7138820	7138838	IS_AST_PARENT	
7138847	7138848	IS_AST_PARENT	
7138847	7138849	IS_AST_PARENT	
7138846	7138847	IS_AST_PARENT	
7138846	7138850	IS_AST_PARENT	
7138845	7138846	IS_AST_PARENT	
7138845	7138851	IS_AST_PARENT	
7138844	7138845	IS_AST_PARENT	
7138820	7138844	IS_AST_PARENT	
7138855	7138856	IS_AST_PARENT	
7138855	7138857	IS_AST_PARENT	
7138854	7138855	IS_AST_PARENT	
7138854	7138858	IS_AST_PARENT	
7138853	7138854	IS_AST_PARENT	
7138853	7138859	IS_AST_PARENT	
7138852	7138853	IS_AST_PARENT	
7138820	7138852	IS_AST_PARENT	
7138863	7138864	IS_AST_PARENT	
7138863	7138865	IS_AST_PARENT	
7138862	7138863	IS_AST_PARENT	
7138862	7138866	IS_AST_PARENT	
7138861	7138862	IS_AST_PARENT	
7138861	7138867	IS_AST_PARENT	
7138860	7138861	IS_AST_PARENT	
7138820	7138860	IS_AST_PARENT	
7138871	7138872	IS_AST_PARENT	
7138871	7138873	IS_AST_PARENT	
7138870	7138871	IS_AST_PARENT	
7138870	7138874	IS_AST_PARENT	
7138869	7138870	IS_AST_PARENT	
7138869	7138875	IS_AST_PARENT	
7138868	7138869	IS_AST_PARENT	
7138820	7138868	IS_AST_PARENT	
7138879	7138880	IS_AST_PARENT	
7138879	7138881	IS_AST_PARENT	
7138878	7138879	IS_AST_PARENT	
7138878	7138882	IS_AST_PARENT	
7138877	7138878	IS_AST_PARENT	
7138877	7138883	IS_AST_PARENT	
7138876	7138877	IS_AST_PARENT	
