command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	483826	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aic_decode_coeffs_0.c								
ANR	483827	Function	aic_decode_coeffs	1:0:0:1427							
ANR	483828	FunctionDef	"aic_decode_coeffs (GetBitContext * gb , int16_t * dst , int band , int slice_width)"		483827	0					
ANR	483829	CompoundStatement		5:0:120:1427	483827	0					
ANR	483830	IdentifierDeclStatement	"int has_skips , coeff_type , coeff_bits , skip_type , skip_bits ;"	7:4:127:186	483827	0	True				
ANR	483831	IdentifierDecl	has_skips		483827	0					
ANR	483832	IdentifierDeclType	int		483827	0					
ANR	483833	Identifier	has_skips		483827	1					
ANR	483834	IdentifierDecl	coeff_type		483827	1					
ANR	483835	IdentifierDeclType	int		483827	0					
ANR	483836	Identifier	coeff_type		483827	1					
ANR	483837	IdentifierDecl	coeff_bits		483827	2					
ANR	483838	IdentifierDeclType	int		483827	0					
ANR	483839	Identifier	coeff_bits		483827	1					
ANR	483840	IdentifierDecl	skip_type		483827	3					
ANR	483841	IdentifierDeclType	int		483827	0					
ANR	483842	Identifier	skip_type		483827	1					
ANR	483843	IdentifierDecl	skip_bits		483827	4					
ANR	483844	IdentifierDeclType	int		483827	0					
ANR	483845	Identifier	skip_bits		483827	1					
ANR	483846	IdentifierDeclStatement	const int num_coeffs = aic_num_band_coeffs [ band ] ;	9:4:193:241	483827	1	True				
ANR	483847	IdentifierDecl	num_coeffs = aic_num_band_coeffs [ band ]		483827	0					
ANR	483848	IdentifierDeclType	const int		483827	0					
ANR	483849	Identifier	num_coeffs		483827	1					
ANR	483850	AssignmentExpression	num_coeffs = aic_num_band_coeffs [ band ]		483827	2		=			
ANR	483851	Identifier	num_coeffs		483827	0					
ANR	483852	ArrayIndexing	aic_num_band_coeffs [ band ]		483827	1					
ANR	483853	Identifier	aic_num_band_coeffs		483827	0					
ANR	483854	Identifier	band		483827	1					
ANR	483855	IdentifierDeclStatement	const uint8_t * scan = aic_scan [ band ] ;	11:4:248:284	483827	2	True				
ANR	483856	IdentifierDecl	* scan = aic_scan [ band ]		483827	0					
ANR	483857	IdentifierDeclType	const uint8_t *		483827	0					
ANR	483858	Identifier	scan		483827	1					
ANR	483859	AssignmentExpression	* scan = aic_scan [ band ]		483827	2		=			
ANR	483860	Identifier	scan		483827	0					
ANR	483861	ArrayIndexing	aic_scan [ band ]		483827	1					
ANR	483862	Identifier	aic_scan		483827	0					
ANR	483863	Identifier	band		483827	1					
ANR	483864	IdentifierDeclStatement	"int mb , idx , val ;"	13:4:291:307	483827	3	True				
ANR	483865	IdentifierDecl	mb		483827	0					
ANR	483866	IdentifierDeclType	int		483827	0					
ANR	483867	Identifier	mb		483827	1					
ANR	483868	IdentifierDecl	idx		483827	1					
ANR	483869	IdentifierDeclType	int		483827	0					
ANR	483870	Identifier	idx		483827	1					
ANR	483871	IdentifierDecl	val		483827	2					
ANR	483872	IdentifierDeclType	int		483827	0					
