start	end	type	var
2761843	2761844	IS_AST_PARENT	
2761843	2761845	IS_AST_PARENT	
2761842	2761843	IS_AST_PARENT	
2761846	2761847	IS_AST_PARENT	
2761846	2761848	IS_AST_PARENT	
2761849	2761850	IS_AST_PARENT	
2761849	2761851	IS_AST_PARENT	
2761846	2761849	IS_AST_PARENT	
2761842	2761846	IS_AST_PARENT	
2761841	2761842	IS_AST_PARENT	
2761854	2761855	IS_AST_PARENT	
2761854	2761856	IS_AST_PARENT	
2761853	2761854	IS_AST_PARENT	
2761852	2761853	IS_AST_PARENT	
2761858	2761859	IS_AST_PARENT	
2761858	2761860	IS_AST_PARENT	
2761857	2761858	IS_AST_PARENT	
2761852	2761857	IS_AST_PARENT	
2761861	2761862	IS_AST_PARENT	
2761861	2761863	IS_AST_PARENT	
2761852	2761861	IS_AST_PARENT	
2761866	2761867	IS_AST_PARENT	
2761866	2761868	IS_AST_PARENT	
2761869	2761870	IS_AST_PARENT	
2761872	2761873	IS_AST_PARENT	
2761871	2761872	IS_AST_PARENT	
2761878	2761879	IS_AST_PARENT	
2761877	2761878	IS_AST_PARENT	
2761882	2761883	IS_AST_PARENT	
2761882	2761884	IS_AST_PARENT	
2761881	2761882	IS_AST_PARENT	
2761880	2761881	IS_AST_PARENT	
2761886	2761887	IS_AST_PARENT	
2761886	2761888	IS_AST_PARENT	
2761885	2761886	IS_AST_PARENT	
2761880	2761885	IS_AST_PARENT	
2761877	2761880	IS_AST_PARENT	
2761876	2761877	IS_AST_PARENT	
2761876	2761889	IS_AST_PARENT	
2761875	2761876	IS_AST_PARENT	
2761874	2761875	IS_AST_PARENT	
2761871	2761874	IS_AST_PARENT	
2761869	2761871	IS_AST_PARENT	
2761866	2761869	IS_AST_PARENT	
2761865	2761866	IS_AST_PARENT	
2761864	2761865	IS_AST_PARENT	
2761891	2761892	IS_AST_PARENT	
2761894	2761895	IS_AST_PARENT	
2761893	2761894	IS_AST_PARENT	
2761898	2761899	IS_AST_PARENT	
2761898	2761900	IS_AST_PARENT	
2761897	2761898	IS_AST_PARENT	
2761896	2761897	IS_AST_PARENT	
2761893	2761896	IS_AST_PARENT	
2761891	2761893	IS_AST_PARENT	
2761890	2761891	IS_AST_PARENT	
2761864	2761890	IS_AST_PARENT	
2761852	2761864	IS_AST_PARENT	
2761841	2761852	IS_AST_PARENT	
2761901	2761902	IS_AST_PARENT	
2761841	2761901	IS_AST_PARENT	
2761840	2761841	IS_AST_PARENT	
2761840	2761903	IS_AST_PARENT	
2761840	2761904	IS_AST_PARENT	
2761906	2761907	IS_AST_PARENT	
2761906	2761908	IS_AST_PARENT	
2761905	2761906	IS_AST_PARENT	
2761909	2761910	IS_AST_PARENT	
2761909	2761911	IS_AST_PARENT	
2761905	2761909	IS_AST_PARENT	
2761912	2761913	IS_AST_PARENT	
2761912	2761914	IS_AST_PARENT	
2761905	2761912	IS_AST_PARENT	
2761840	2761905	IS_AST_PARENT	
2761915	2761906	FLOWS_TO	
2761906	2761909	FLOWS_TO	
2761909	2761912	FLOWS_TO	
2761912	2761842	FLOWS_TO	
2761842	2761853	FLOWS_TO	
2761857	2761865	FLOWS_TO	
2761857	2761901	FLOWS_TO	
2761853	2761857	FLOWS_TO	
2761861	2761857	FLOWS_TO	
2761865	2761890	FLOWS_TO	
2761890	2761861	FLOWS_TO	
2761901	2761916	FLOWS_TO	
2761906	2761917	DEF	
2761865	2761917	USE	
2761882	2761917	USE	
2761909	2761918	DEF	
2761865	2761918	USE	
2761886	2761918	USE	
2761865	2761919	USE	
2761881	2761919	USE	
2761885	2761919	USE	
2761865	2761920	DEF	
2761866	2761920	DEF	
2761869	2761920	DEF	
2761890	2761920	USE	
2761897	2761920	USE	
2761865	2761921	USE	
2761869	2761921	USE	
2761890	2761921	USE	
2761891	2761921	USE	
2761865	2761922	USE	
2761875	2761922	USE	
2761912	2761923	DEF	
2761857	2761923	USE	
2761842	2761924	DEF	
2761843	2761924	DEF	
2761857	2761924	USE	
2761853	2761924	DEF	
2761854	2761924	DEF	
2761861	2761924	DEF	
2761861	2761924	USE	
2761865	2761924	USE	
2761886	2761924	USE	
2761882	2761924	USE	
2761842	2761925	DEF	
2761849	2761925	DEF	
2761846	2761925	DEF	
2761890	2761925	USE	
2761897	2761925	USE	
2761890	2761925	DEF	
2761891	2761925	DEF	
2761901	2761925	USE	
2761865	2761926	USE	
2761881	2761926	USE	
2761865	2761927	USE	
2761885	2761927	USE	
2761906	2761865	REACHES	a
2761909	2761865	REACHES	b
2761865	2761890	REACHES	prod
2761912	2761857	REACHES	length
2761861	2761857	REACHES	i
2761853	2761857	REACHES	i
2761861	2761861	REACHES	i
2761853	2761861	REACHES	i
2761861	2761865	REACHES	i
2761853	2761865	REACHES	i
2761842	2761890	REACHES	sum
