start	end	type	var
4607280	4607281	IS_AST_PARENT	
4607280	4607282	IS_AST_PARENT	
4607279	4607280	IS_AST_PARENT	
4607283	4607284	IS_AST_PARENT	
4607283	4607285	IS_AST_PARENT	
4607279	4607283	IS_AST_PARENT	
4607286	4607287	IS_AST_PARENT	
4607286	4607288	IS_AST_PARENT	
4607279	4607286	IS_AST_PARENT	
4607278	4607279	IS_AST_PARENT	
4607291	4607292	IS_AST_PARENT	
4607291	4607293	IS_AST_PARENT	
4607290	4607291	IS_AST_PARENT	
4607290	4607294	IS_AST_PARENT	
4607289	4607290	IS_AST_PARENT	
4607278	4607289	IS_AST_PARENT	
4607297	4607298	IS_AST_PARENT	
4607297	4607299	IS_AST_PARENT	
4607296	4607297	IS_AST_PARENT	
4607296	4607300	IS_AST_PARENT	
4607295	4607296	IS_AST_PARENT	
4607278	4607295	IS_AST_PARENT	
4607303	4607304	IS_AST_PARENT	
4607303	4607305	IS_AST_PARENT	
4607302	4607303	IS_AST_PARENT	
4607302	4607306	IS_AST_PARENT	
4607301	4607302	IS_AST_PARENT	
4607278	4607301	IS_AST_PARENT	
4607310	4607311	IS_AST_PARENT	
4607309	4607310	IS_AST_PARENT	
4607316	4607317	IS_AST_PARENT	
4607315	4607316	IS_AST_PARENT	
4607320	4607321	IS_AST_PARENT	
4607320	4607322	IS_AST_PARENT	
4607319	4607320	IS_AST_PARENT	
4607318	4607319	IS_AST_PARENT	
4607315	4607318	IS_AST_PARENT	
4607314	4607315	IS_AST_PARENT	
4607325	4607326	IS_AST_PARENT	
4607324	4607325	IS_AST_PARENT	
4607329	4607330	IS_AST_PARENT	
4607329	4607331	IS_AST_PARENT	
4607328	4607329	IS_AST_PARENT	
4607327	4607328	IS_AST_PARENT	
4607324	4607327	IS_AST_PARENT	
4607323	4607324	IS_AST_PARENT	
4607333	4607334	IS_AST_PARENT	
4607332	4607333	IS_AST_PARENT	
4607337	4607338	IS_AST_PARENT	
4607337	4607339	IS_AST_PARENT	
4607336	4607337	IS_AST_PARENT	
4607335	4607336	IS_AST_PARENT	
4607332	4607335	IS_AST_PARENT	
4607323	4607332	IS_AST_PARENT	
4607314	4607323	IS_AST_PARENT	
4607313	4607314	IS_AST_PARENT	
4607312	4607313	IS_AST_PARENT	
4607309	4607312	IS_AST_PARENT	
4607308	4607309	IS_AST_PARENT	
4607307	4607308	IS_AST_PARENT	
4607343	4607344	IS_AST_PARENT	
4607343	4607345	IS_AST_PARENT	
4607342	4607343	IS_AST_PARENT	
4607347	4607348	IS_AST_PARENT	
4607346	4607347	IS_AST_PARENT	
4607350	4607351	IS_AST_PARENT	
4607349	4607350	IS_AST_PARENT	
4607346	4607349	IS_AST_PARENT	
4607342	4607346	IS_AST_PARENT	
4607341	4607342	IS_AST_PARENT	
4607340	4607341	IS_AST_PARENT	
4607307	4607340	IS_AST_PARENT	
4607356	4607357	IS_AST_PARENT	
4607355	4607356	IS_AST_PARENT	
4607363	4607364	IS_AST_PARENT	
4607362	4607363	IS_AST_PARENT	
4607367	4607368	IS_AST_PARENT	
4607367	4607369	IS_AST_PARENT	
4607366	4607367	IS_AST_PARENT	
4607365	4607366	IS_AST_PARENT	
4607362	4607365	IS_AST_PARENT	
4607361	4607362	IS_AST_PARENT	
4607371	4607372	IS_AST_PARENT	
4607370	4607371	IS_AST_PARENT	
4607375	4607376	IS_AST_PARENT	
4607375	4607377	IS_AST_PARENT	
4607374	4607375	IS_AST_PARENT	
4607373	4607374	IS_AST_PARENT	
4607370	4607373	IS_AST_PARENT	
4607361	4607370	IS_AST_PARENT	
4607360	4607361	IS_AST_PARENT	
4607380	4607381	IS_AST_PARENT	
4607379	4607380	IS_AST_PARENT	
4607384	4607385	IS_AST_PARENT	
4607384	4607386	IS_AST_PARENT	
4607383	4607384	IS_AST_PARENT	
4607382	4607383	IS_AST_PARENT	
4607379	4607382	IS_AST_PARENT	
4607378	4607379	IS_AST_PARENT	
4607388	4607389	IS_AST_PARENT	
4607387	4607388	IS_AST_PARENT	
4607392	4607393	IS_AST_PARENT	
4607392	4607394	IS_AST_PARENT	
4607391	4607392	IS_AST_PARENT	
4607390	4607391	IS_AST_PARENT	
4607387	4607390	IS_AST_PARENT	
4607378	4607387	IS_AST_PARENT	
4607360	4607378	IS_AST_PARENT	
4607359	4607360	IS_AST_PARENT	
4607358	4607359	IS_AST_PARENT	
4607355	4607358	IS_AST_PARENT	
4607354	4607355	IS_AST_PARENT	
4607353	4607354	IS_AST_PARENT	
4607398	4607399	IS_AST_PARENT	
4607398	4607400	IS_AST_PARENT	
4607397	4607398	IS_AST_PARENT	
4607402	4607403	IS_AST_PARENT	
4607401	4607402	IS_AST_PARENT	
4607405	4607406	IS_AST_PARENT	
4607404	4607405	IS_AST_PARENT	
4607401	4607404	IS_AST_PARENT	
4607397	4607401	IS_AST_PARENT	
4607396	4607397	IS_AST_PARENT	
4607395	4607396	IS_AST_PARENT	
4607353	4607395	IS_AST_PARENT	
4607410	4607411	IS_AST_PARENT	
4607410	4607412	IS_AST_PARENT	
4607409	4607410	IS_AST_PARENT	
4607413	4607414	IS_AST_PARENT	
4607413	4607415	IS_AST_PARENT	
4607409	4607413	IS_AST_PARENT	
4607408	4607409	IS_AST_PARENT	
4607417	4607418	IS_AST_PARENT	
4607420	4607421	IS_AST_PARENT	
4607419	4607420	IS_AST_PARENT	
4607424	4607425	IS_AST_PARENT	
4607424	4607426	IS_AST_PARENT	
4607423	4607424	IS_AST_PARENT	
4607422	4607423	IS_AST_PARENT	
4607428	4607429	IS_AST_PARENT	
4607430	4607431	IS_AST_PARENT	
4607430	4607432	IS_AST_PARENT	
4607428	4607430	IS_AST_PARENT	
4607427	4607428	IS_AST_PARENT	
4607422	4607427	IS_AST_PARENT	
4607419	4607422	IS_AST_PARENT	
4607417	4607419	IS_AST_PARENT	
4607416	4607417	IS_AST_PARENT	
4607408	4607416	IS_AST_PARENT	
4607434	4607435	IS_AST_PARENT	
4607437	4607438	IS_AST_PARENT	
4607436	4607437	IS_AST_PARENT	
4607441	4607442	IS_AST_PARENT	
4607441	4607443	IS_AST_PARENT	
4607440	4607441	IS_AST_PARENT	
4607439	4607440	IS_AST_PARENT	
4607445	4607446	IS_AST_PARENT	
4607447	4607448	IS_AST_PARENT	
4607447	4607449	IS_AST_PARENT	
4607445	4607447	IS_AST_PARENT	
4607444	4607445	IS_AST_PARENT	
4607439	4607444	IS_AST_PARENT	
4607436	4607439	IS_AST_PARENT	
4607434	4607436	IS_AST_PARENT	
4607433	4607434	IS_AST_PARENT	
4607408	4607433	IS_AST_PARENT	
4607451	4607452	IS_AST_PARENT	
4607454	4607455	IS_AST_PARENT	
4607453	4607454	IS_AST_PARENT	
4607457	4607458	IS_AST_PARENT	
4607456	4607457	IS_AST_PARENT	
4607459	4607460	IS_AST_PARENT	
4607456	4607459	IS_AST_PARENT	
4607462	4607463	IS_AST_PARENT	
4607464	4607465	IS_AST_PARENT	
4607464	4607466	IS_AST_PARENT	
4607462	4607464	IS_AST_PARENT	
4607461	4607462	IS_AST_PARENT	
4607456	4607461	IS_AST_PARENT	
4607453	4607456	IS_AST_PARENT	
4607451	4607453	IS_AST_PARENT	
4607450	4607451	IS_AST_PARENT	
4607408	4607450	IS_AST_PARENT	
4607470	4607471	IS_AST_PARENT	
4607469	4607470	IS_AST_PARENT	
4607476	4607477	IS_AST_PARENT	
4607475	4607476	IS_AST_PARENT	
4607479	4607480	IS_AST_PARENT	
4607478	4607479	IS_AST_PARENT	
4607475	4607478	IS_AST_PARENT	
4607474	4607475	IS_AST_PARENT	
4607483	4607484	IS_AST_PARENT	
4607482	4607483	IS_AST_PARENT	
4607487	4607488	IS_AST_PARENT	
4607487	4607489	IS_AST_PARENT	
4607486	4607487	IS_AST_PARENT	
4607485	4607486	IS_AST_PARENT	
4607482	4607485	IS_AST_PARENT	
4607481	4607482	IS_AST_PARENT	
4607492	4607493	IS_AST_PARENT	
4607491	4607492	IS_AST_PARENT	
4607495	4607496	IS_AST_PARENT	
4607494	4607495	IS_AST_PARENT	
4607491	4607494	IS_AST_PARENT	
4607490	4607491	IS_AST_PARENT	
4607498	4607499	IS_AST_PARENT	
4607497	4607498	IS_AST_PARENT	
4607502	4607503	IS_AST_PARENT	
4607502	4607504	IS_AST_PARENT	
4607501	4607502	IS_AST_PARENT	
4607500	4607501	IS_AST_PARENT	
4607497	4607500	IS_AST_PARENT	
4607490	4607497	IS_AST_PARENT	
4607481	4607490	IS_AST_PARENT	
4607474	4607481	IS_AST_PARENT	
4607473	4607474	IS_AST_PARENT	
4607472	4607473	IS_AST_PARENT	
