command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4351771	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_codec_data_1.c								
ANR	4351772	Function	get_codec_data	1:0:0:2237							
ANR	4351773	FunctionDef	"get_codec_data (ByteIOContext * pb , AVStream * vst , AVStream * ast , int myth)"		4351772	0					
ANR	4351774	CompoundStatement		3:51:112:2237	4351772	0					
ANR	4351775	IdentifierDeclStatement	frametype_t frametype ;	5:4:119:140	4351772	0	True				
ANR	4351776	IdentifierDecl	frametype		4351772	0					
ANR	4351777	IdentifierDeclType	frametype_t		4351772	0					
ANR	4351778	Identifier	frametype		4351772	1					
ANR	4351779	IfStatement	if ( ! vst && ! myth )		4351772	1					
ANR	4351780	Condition	! vst && ! myth	7:8:151:163	4351772	0	True				
ANR	4351781	AndExpression	! vst && ! myth		4351772	0		&&			
ANR	4351782	UnaryOperationExpression	! vst		4351772	0					
ANR	4351783	UnaryOperator	!		4351772	0					
ANR	4351784	Identifier	vst		4351772	1					
ANR	4351785	UnaryOperationExpression	! myth		4351772	1					
ANR	4351786	UnaryOperator	!		4351772	0					
ANR	4351787	Identifier	myth		4351772	1					
ANR	4351788	ReturnStatement	return 1 ;	9:8:175:183	4351772	1	True				
ANR	4351789	PrimaryExpression	1		4351772	0					
ANR	4351790	WhileStatement	while ( ! url_feof ( pb ) )		4351772	2					
ANR	4351791	Condition	! url_feof ( pb )	11:11:221:233	4351772	0	True				
ANR	4351792	UnaryOperationExpression	! url_feof ( pb )		4351772	0					
ANR	4351793	UnaryOperator	!		4351772	0					
ANR	4351794	CallExpression	url_feof ( pb )		4351772	1					
ANR	4351795	Callee	url_feof		4351772	0					
ANR	4351796	Identifier	url_feof		4351772	0					
ANR	4351797	ArgumentList	pb		4351772	1					
ANR	4351798	Argument	pb		4351772	0					
ANR	4351799	Identifier	pb		4351772	0					
ANR	4351800	CompoundStatement		11:8:134:151	4351772	1					
ANR	4351801	IdentifierDeclStatement	"int size , subtype ;"	13:8:247:264	4351772	0	True				
ANR	4351802	IdentifierDecl	size		4351772	0					
ANR	4351803	IdentifierDeclType	int		4351772	0					
ANR	4351804	Identifier	size		4351772	1					
ANR	4351805	IdentifierDecl	subtype		4351772	1					
ANR	4351806	IdentifierDeclType	int		4351772	0					
ANR	4351807	Identifier	subtype		4351772	1					
ANR	4351808	ExpressionStatement	frametype = get_byte ( pb )	15:8:275:299	4351772	1	True				
ANR	4351809	AssignmentExpression	frametype = get_byte ( pb )		4351772	0		=			
ANR	4351810	Identifier	frametype		4351772	0					
ANR	4351811	CallExpression	get_byte ( pb )		4351772	1					
ANR	4351812	Callee	get_byte		4351772	0					
ANR	4351813	Identifier	get_byte		4351772	0					
