start	end	type	var
6679788	6679789	IS_AST_PARENT	
6679788	6679790	IS_AST_PARENT	
6679787	6679788	IS_AST_PARENT	
6679786	6679787	IS_AST_PARENT	
6679793	6679794	IS_AST_PARENT	
6679792	6679793	IS_AST_PARENT	
6679798	6679799	IS_AST_PARENT	
6679797	6679798	IS_AST_PARENT	
6679801	6679802	IS_AST_PARENT	
6679800	6679801	IS_AST_PARENT	
6679803	6679804	IS_AST_PARENT	
6679800	6679803	IS_AST_PARENT	
6679805	6679806	IS_AST_PARENT	
6679800	6679805	IS_AST_PARENT	
6679797	6679800	IS_AST_PARENT	
6679796	6679797	IS_AST_PARENT	
6679795	6679796	IS_AST_PARENT	
6679792	6679795	IS_AST_PARENT	
6679811	6679812	IS_AST_PARENT	
6679810	6679811	IS_AST_PARENT	
6679814	6679815	IS_AST_PARENT	
6679813	6679814	IS_AST_PARENT	
6679816	6679817	IS_AST_PARENT	
6679813	6679816	IS_AST_PARENT	
6679810	6679813	IS_AST_PARENT	
6679809	6679810	IS_AST_PARENT	
6679808	6679809	IS_AST_PARENT	
6679807	6679808	IS_AST_PARENT	
6679792	6679807	IS_AST_PARENT	
6679791	6679792	IS_AST_PARENT	
6679786	6679791	IS_AST_PARENT	
6679821	6679822	IS_AST_PARENT	
6679824	6679825	IS_AST_PARENT	
6679823	6679824	IS_AST_PARENT	
6679827	6679828	IS_AST_PARENT	
6679826	6679827	IS_AST_PARENT	
6679829	6679830	IS_AST_PARENT	
6679826	6679829	IS_AST_PARENT	
6679831	6679832	IS_AST_PARENT	
6679826	6679831	IS_AST_PARENT	
6679833	6679834	IS_AST_PARENT	
6679826	6679833	IS_AST_PARENT	
6679823	6679826	IS_AST_PARENT	
6679821	6679823	IS_AST_PARENT	
6679820	6679821	IS_AST_PARENT	
6679819	6679820	IS_AST_PARENT	
6679838	6679839	IS_AST_PARENT	
6679838	6679840	IS_AST_PARENT	
6679837	6679838	IS_AST_PARENT	
6679836	6679837	IS_AST_PARENT	
6679843	6679844	IS_AST_PARENT	
6679842	6679843	IS_AST_PARENT	
6679846	6679847	IS_AST_PARENT	
6679845	6679846	IS_AST_PARENT	
6679848	6679849	IS_AST_PARENT	
6679845	6679848	IS_AST_PARENT	
6679842	6679845	IS_AST_PARENT	
6679841	6679842	IS_AST_PARENT	
6679836	6679841	IS_AST_PARENT	
6679835	6679836	IS_AST_PARENT	
6679852	6679853	IS_AST_PARENT	
6679851	6679852	IS_AST_PARENT	
6679855	6679856	IS_AST_PARENT	
6679854	6679855	IS_AST_PARENT	
6679857	6679858	IS_AST_PARENT	
6679854	6679857	IS_AST_PARENT	
6679851	6679854	IS_AST_PARENT	
6679850	6679851	IS_AST_PARENT	
6679835	6679850	IS_AST_PARENT	
6679819	6679835	IS_AST_PARENT	
6679818	6679819	IS_AST_PARENT	
6679786	6679818	IS_AST_PARENT	
6679785	6679786	IS_AST_PARENT	
6679784	6679785	IS_AST_PARENT	
6679784	6679859	IS_AST_PARENT	
6679784	6679860	IS_AST_PARENT	
6679862	6679863	IS_AST_PARENT	
6679862	6679864	IS_AST_PARENT	
6679861	6679862	IS_AST_PARENT	
6679865	6679866	IS_AST_PARENT	
6679865	6679867	IS_AST_PARENT	
6679861	6679865	IS_AST_PARENT	
6679784	6679861	IS_AST_PARENT	
6679868	6679862	FLOWS_TO	
6679862	6679865	FLOWS_TO	
6679865	6679787	FLOWS_TO	
6679787	6679793	FLOWS_TO	
6679787	6679820	FLOWS_TO	
6679793	6679796	FLOWS_TO	
6679793	6679809	FLOWS_TO	
6679796	6679869	FLOWS_TO	
6679809	6679869	FLOWS_TO	
6679820	6679837	FLOWS_TO	
6679820	6679869	FLOWS_TO	
6679837	6679841	FLOWS_TO	
6679837	6679850	FLOWS_TO	
6679841	6679850	FLOWS_TO	
6679850	6679869	FLOWS_TO	
6679865	6679870	DEF	
6679796	6679870	USE	
6679805	6679870	USE	
6679809	6679870	USE	
6679816	6679870	USE	
6679850	6679870	USE	
6679857	6679870	USE	
6679820	6679871	USE	
6679831	6679871	USE	
6679837	6679872	USE	
6679787	6679873	USE	
6679820	6679873	USE	
6679827	6679873	USE	
6679862	6679874	DEF	
6679793	6679874	USE	
6679796	6679874	USE	
6679803	6679874	USE	
6679820	6679874	USE	
6679829	6679874	USE	
6679841	6679874	USE	
6679848	6679874	USE	
6679820	6679875	USE	
6679865	6679796	REACHES	val
6679865	6679809	REACHES	val
6679865	6679850	REACHES	val
6679862	6679793	REACHES	tag
6679862	6679796	REACHES	tag
6679862	6679820	REACHES	tag
6679862	6679841	REACHES	tag
6679868	6679862	CONTROLS	
6679868	6679865	CONTROLS	
6679868	6679787	CONTROLS	
6679787	6679793	CONTROLS	
6679787	6679820	CONTROLS	
6679793	6679796	CONTROLS	
6679793	6679809	CONTROLS	
6679820	6679837	CONTROLS	
6679820	6679850	CONTROLS	
6679837	6679841	CONTROLS	
6679793	6679809	DOM	
6679862	6679865	DOM	
6679787	6679793	DOM	
6679837	6679850	DOM	
6679787	6679820	DOM	
6679820	6679837	DOM	
6679865	6679787	DOM	
6679837	6679841	DOM	
6679868	6679868	DOM	
