start	end	type	var
367231	367232	IS_AST_PARENT	
367231	367233	IS_AST_PARENT	
367234	367235	IS_AST_PARENT	
367234	367236	IS_AST_PARENT	
367231	367234	IS_AST_PARENT	
367230	367231	IS_AST_PARENT	
367229	367230	IS_AST_PARENT	
367238	367239	IS_AST_PARENT	
367238	367240	IS_AST_PARENT	
367237	367238	IS_AST_PARENT	
367229	367237	IS_AST_PARENT	
367244	367245	IS_AST_PARENT	
367244	367246	IS_AST_PARENT	
367243	367244	IS_AST_PARENT	
367247	367248	IS_AST_PARENT	
367247	367249	IS_AST_PARENT	
367243	367247	IS_AST_PARENT	
367242	367243	IS_AST_PARENT	
367241	367242	IS_AST_PARENT	
367250	367251	IS_AST_PARENT	
367241	367250	IS_AST_PARENT	
367229	367241	IS_AST_PARENT	
367254	367255	IS_AST_PARENT	
367254	367256	IS_AST_PARENT	
367253	367254	IS_AST_PARENT	
367253	367257	IS_AST_PARENT	
367252	367253	IS_AST_PARENT	
367229	367252	IS_AST_PARENT	
367260	367261	IS_AST_PARENT	
367259	367260	IS_AST_PARENT	
367264	367265	IS_AST_PARENT	
367264	367266	IS_AST_PARENT	
367263	367264	IS_AST_PARENT	
367262	367263	IS_AST_PARENT	
367259	367262	IS_AST_PARENT	
367258	367259	IS_AST_PARENT	
367229	367258	IS_AST_PARENT	
367269	367270	IS_AST_PARENT	
367268	367269	IS_AST_PARENT	
367273	367274	IS_AST_PARENT	
367273	367275	IS_AST_PARENT	
367272	367273	IS_AST_PARENT	
367271	367272	IS_AST_PARENT	
367277	367278	IS_AST_PARENT	
367277	367279	IS_AST_PARENT	
367276	367277	IS_AST_PARENT	
367271	367276	IS_AST_PARENT	
367268	367271	IS_AST_PARENT	
367267	367268	IS_AST_PARENT	
367229	367267	IS_AST_PARENT	
367282	367283	IS_AST_PARENT	
367281	367282	IS_AST_PARENT	
367288	367289	IS_AST_PARENT	
367287	367288	IS_AST_PARENT	
367292	367293	IS_AST_PARENT	
367292	367294	IS_AST_PARENT	
367291	367292	IS_AST_PARENT	
367290	367291	IS_AST_PARENT	
367287	367290	IS_AST_PARENT	
367286	367287	IS_AST_PARENT	
367295	367296	IS_AST_PARENT	
367295	367297	IS_AST_PARENT	
367286	367295	IS_AST_PARENT	
367285	367286	IS_AST_PARENT	
367284	367285	IS_AST_PARENT	
367281	367284	IS_AST_PARENT	
367280	367281	IS_AST_PARENT	
367229	367280	IS_AST_PARENT	
367300	367301	IS_AST_PARENT	
367299	367300	IS_AST_PARENT	
367304	367305	IS_AST_PARENT	
367304	367306	IS_AST_PARENT	
367303	367304	IS_AST_PARENT	
367302	367303	IS_AST_PARENT	
367309	367310	IS_AST_PARENT	
367309	367311	IS_AST_PARENT	
367308	367309	IS_AST_PARENT	
367308	367312	IS_AST_PARENT	
367307	367308	IS_AST_PARENT	
367302	367307	IS_AST_PARENT	
367314	367315	IS_AST_PARENT	
367314	367316	IS_AST_PARENT	
367313	367314	IS_AST_PARENT	
367302	367313	IS_AST_PARENT	
367299	367302	IS_AST_PARENT	
367298	367299	IS_AST_PARENT	
367229	367298	IS_AST_PARENT	
367319	367320	IS_AST_PARENT	
367318	367319	IS_AST_PARENT	
367323	367324	IS_AST_PARENT	
367323	367325	IS_AST_PARENT	
367322	367323	IS_AST_PARENT	
367321	367322	IS_AST_PARENT	
367326	367327	IS_AST_PARENT	
367321	367326	IS_AST_PARENT	
367318	367321	IS_AST_PARENT	
367317	367318	IS_AST_PARENT	
367229	367317	IS_AST_PARENT	
367228	367229	IS_AST_PARENT	
367228	367328	IS_AST_PARENT	
367228	367329	IS_AST_PARENT	
367331	367332	IS_AST_PARENT	
367331	367333	IS_AST_PARENT	
367330	367331	IS_AST_PARENT	
367334	367335	IS_AST_PARENT	
367334	367336	IS_AST_PARENT	
367330	367334	IS_AST_PARENT	
367228	367330	IS_AST_PARENT	
367337	367331	FLOWS_TO	
367331	367334	FLOWS_TO	
367334	367230	FLOWS_TO	
367230	367237	FLOWS_TO	
367237	367242	FLOWS_TO	
367242	367251	FLOWS_TO	
