start	end	type	var
3913527	3913528	IS_AST_PARENT	
3913527	3913529	IS_AST_PARENT	
3913526	3913527	IS_AST_PARENT	
3913531	3913532	IS_AST_PARENT	
3913530	3913531	IS_AST_PARENT	
3913534	3913535	IS_AST_PARENT	
3913533	3913534	IS_AST_PARENT	
3913537	3913538	IS_AST_PARENT	
3913537	3913539	IS_AST_PARENT	
3913536	3913537	IS_AST_PARENT	
3913533	3913536	IS_AST_PARENT	
3913541	3913542	IS_AST_PARENT	
3913541	3913543	IS_AST_PARENT	
3913540	3913541	IS_AST_PARENT	
3913533	3913540	IS_AST_PARENT	
3913544	3913545	IS_AST_PARENT	
3913533	3913544	IS_AST_PARENT	
3913530	3913533	IS_AST_PARENT	
3913526	3913530	IS_AST_PARENT	
3913525	3913526	IS_AST_PARENT	
3913524	3913525	IS_AST_PARENT	
3913549	3913550	IS_AST_PARENT	
3913549	3913551	IS_AST_PARENT	
3913548	3913549	IS_AST_PARENT	
3913554	3913555	IS_AST_PARENT	
3913554	3913556	IS_AST_PARENT	
3913553	3913554	IS_AST_PARENT	
3913557	3913558	IS_AST_PARENT	
3913557	3913559	IS_AST_PARENT	
3913553	3913557	IS_AST_PARENT	
3913552	3913553	IS_AST_PARENT	
3913561	3913562	IS_AST_PARENT	
3913561	3913563	IS_AST_PARENT	
3913560	3913561	IS_AST_PARENT	
3913564	3913565	IS_AST_PARENT	
3913564	3913566	IS_AST_PARENT	
3913560	3913564	IS_AST_PARENT	
3913552	3913560	IS_AST_PARENT	
3913548	3913552	IS_AST_PARENT	
3913547	3913548	IS_AST_PARENT	
3913546	3913547	IS_AST_PARENT	
3913570	3913571	IS_AST_PARENT	
3913570	3913572	IS_AST_PARENT	
3913569	3913570	IS_AST_PARENT	
3913569	3913573	IS_AST_PARENT	
3913568	3913569	IS_AST_PARENT	
3913567	3913568	IS_AST_PARENT	
3913574	3913575	IS_AST_PARENT	
3913567	3913574	IS_AST_PARENT	
3913546	3913567	IS_AST_PARENT	
3913524	3913546	IS_AST_PARENT	
3913579	3913580	IS_AST_PARENT	
3913579	3913581	IS_AST_PARENT	
3913578	3913579	IS_AST_PARENT	
3913583	3913584	IS_AST_PARENT	
3913583	3913585	IS_AST_PARENT	
3913582	3913583	IS_AST_PARENT	
3913582	3913586	IS_AST_PARENT	
3913578	3913582	IS_AST_PARENT	
3913577	3913578	IS_AST_PARENT	
3913576	3913577	IS_AST_PARENT	
3913590	3913591	IS_AST_PARENT	
