start	end	type	var
6329758	6329759	IS_AST_PARENT	
6329758	6329760	IS_AST_PARENT	
6329758	6329761	IS_AST_PARENT	
6329762	6329763	IS_AST_PARENT	
6329762	6329764	IS_AST_PARENT	
6329758	6329762	IS_AST_PARENT	
6329757	6329758	IS_AST_PARENT	
6329765	6329766	IS_AST_PARENT	
6329765	6329767	IS_AST_PARENT	
6329765	6329768	IS_AST_PARENT	
6329769	6329770	IS_AST_PARENT	
6329769	6329771	IS_AST_PARENT	
6329765	6329769	IS_AST_PARENT	
6329757	6329765	IS_AST_PARENT	
6329756	6329757	IS_AST_PARENT	
6329773	6329774	IS_AST_PARENT	
6329773	6329775	IS_AST_PARENT	
6329776	6329777	IS_AST_PARENT	
6329776	6329778	IS_AST_PARENT	
6329773	6329776	IS_AST_PARENT	
6329772	6329773	IS_AST_PARENT	
6329779	6329780	IS_AST_PARENT	
6329779	6329781	IS_AST_PARENT	
6329782	6329783	IS_AST_PARENT	
6329782	6329784	IS_AST_PARENT	
6329779	6329782	IS_AST_PARENT	
6329772	6329779	IS_AST_PARENT	
6329785	6329786	IS_AST_PARENT	
6329785	6329787	IS_AST_PARENT	
6329788	6329789	IS_AST_PARENT	
6329788	6329790	IS_AST_PARENT	
6329785	6329788	IS_AST_PARENT	
6329772	6329785	IS_AST_PARENT	
6329791	6329792	IS_AST_PARENT	
6329791	6329793	IS_AST_PARENT	
6329794	6329795	IS_AST_PARENT	
6329794	6329796	IS_AST_PARENT	
6329791	6329794	IS_AST_PARENT	
6329772	6329791	IS_AST_PARENT	
6329797	6329798	IS_AST_PARENT	
6329797	6329799	IS_AST_PARENT	
6329800	6329801	IS_AST_PARENT	
6329800	6329802	IS_AST_PARENT	
6329797	6329800	IS_AST_PARENT	
6329772	6329797	IS_AST_PARENT	
6329756	6329772	IS_AST_PARENT	
6329804	6329805	IS_AST_PARENT	
6329804	6329806	IS_AST_PARENT	
6329807	6329808	IS_AST_PARENT	
6329807	6329809	IS_AST_PARENT	
6329804	6329807	IS_AST_PARENT	
6329803	6329804	IS_AST_PARENT	
6329810	6329811	IS_AST_PARENT	
6329810	6329812	IS_AST_PARENT	
6329803	6329810	IS_AST_PARENT	
6329756	6329803	IS_AST_PARENT	
6329815	6329816	IS_AST_PARENT	
6329814	6329815	IS_AST_PARENT	
6329818	6329819	IS_AST_PARENT	
6329817	6329818	IS_AST_PARENT	
6329820	6329821	IS_AST_PARENT	
6329817	6329820	IS_AST_PARENT	
6329823	6329824	IS_AST_PARENT	
6329823	6329825	IS_AST_PARENT	
6329822	6329823	IS_AST_PARENT	
6329817	6329822	IS_AST_PARENT	
6329827	6329828	IS_AST_PARENT	
6329827	6329829	IS_AST_PARENT	
6329826	6329827	IS_AST_PARENT	
6329817	6329826	IS_AST_PARENT	
6329831	6329832	IS_AST_PARENT	
6329831	6329833	IS_AST_PARENT	
6329830	6329831	IS_AST_PARENT	
6329817	6329830	IS_AST_PARENT	
6329835	6329836	IS_AST_PARENT	
6329835	6329837	IS_AST_PARENT	
6329834	6329835	IS_AST_PARENT	
6329817	6329834	IS_AST_PARENT	
6329838	6329839	IS_AST_PARENT	
6329817	6329838	IS_AST_PARENT	
6329840	6329841	IS_AST_PARENT	
6329817	6329840	IS_AST_PARENT	
6329814	6329817	IS_AST_PARENT	
6329813	6329814	IS_AST_PARENT	
6329756	6329813	IS_AST_PARENT	
6329844	6329845	IS_AST_PARENT	
6329847	6329848	IS_AST_PARENT	
6329846	6329847	IS_AST_PARENT	
6329850	6329851	IS_AST_PARENT	
