command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6329753	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_iplconvkernel_1.c								
ANR	6329754	Function	parse_iplconvkernel	1:0:0:1774							
ANR	6329755	FunctionDef	"parse_iplconvkernel (IplConvKernel * * kernel , char * buf , void * log_ctx)"		6329754	0					
ANR	6329756	CompoundStatement		3:0:82:1774	6329754	0					
ANR	6329757	IdentifierDeclStatement	"char shape_filename [ 128 ] = """" , shape_str [ 32 ] = ""rect"" ;"	5:4:89:142	6329754	0	True				
ANR	6329758	IdentifierDecl	"shape_filename [ 128 ] = """""		6329754	0					
ANR	6329759	IdentifierDeclType	char [ 128 ]		6329754	0					
ANR	6329760	Identifier	shape_filename		6329754	1					
ANR	6329761	PrimaryExpression	128		6329754	2					
ANR	6329762	AssignmentExpression	"shape_filename [ 128 ] = """""		6329754	3		=			
ANR	6329763	Identifier	shape_filename		6329754	0					
ANR	6329764	PrimaryExpression	""""""		6329754	1					
ANR	6329765	IdentifierDecl	"shape_str [ 32 ] = ""rect"""		6329754	1					
ANR	6329766	IdentifierDeclType	char [ 32 ]		6329754	0					
ANR	6329767	Identifier	shape_str		6329754	1					
ANR	6329768	PrimaryExpression	32		6329754	2					
ANR	6329769	AssignmentExpression	"shape_str [ 32 ] = ""rect"""		6329754	3		=			
ANR	6329770	Identifier	shape_str		6329754	0					
ANR	6329771	PrimaryExpression	"""rect"""		6329754	1					
ANR	6329772	IdentifierDeclStatement	"int cols = 0 , rows = 0 , anchor_x = 0 , anchor_y = 0 , shape = CV_SHAPE_RECT ;"	7:4:149:222	6329754	1	True				
ANR	6329773	IdentifierDecl	cols = 0		6329754	0					
ANR	6329774	IdentifierDeclType	int		6329754	0					
ANR	6329775	Identifier	cols		6329754	1					
ANR	6329776	AssignmentExpression	cols = 0		6329754	2		=			
ANR	6329777	Identifier	cols		6329754	0					
ANR	6329778	PrimaryExpression	0		6329754	1					
ANR	6329779	IdentifierDecl	rows = 0		6329754	1					
ANR	6329780	IdentifierDeclType	int		6329754	0					
ANR	6329781	Identifier	rows		6329754	1					
ANR	6329782	AssignmentExpression	rows = 0		6329754	2		=			
ANR	6329783	Identifier	rows		6329754	0					
ANR	6329784	PrimaryExpression	0		6329754	1					
ANR	6329785	IdentifierDecl	anchor_x = 0		6329754	2					
ANR	6329786	IdentifierDeclType	int		6329754	0					
ANR	6329787	Identifier	anchor_x		6329754	1					
ANR	6329788	AssignmentExpression	anchor_x = 0		6329754	2		=			
ANR	6329789	Identifier	anchor_x		6329754	0					
ANR	6329790	PrimaryExpression	0		6329754	1					
ANR	6329791	IdentifierDecl	anchor_y = 0		6329754	3					
ANR	6329792	IdentifierDeclType	int		6329754	0					
ANR	6329793	Identifier	anchor_y		6329754	1					
ANR	6329794	AssignmentExpression	anchor_y = 0		6329754	2		=			
ANR	6329795	Identifier	anchor_y		6329754	0					
ANR	6329796	PrimaryExpression	0		6329754	1					
ANR	6329797	IdentifierDecl	shape = CV_SHAPE_RECT		6329754	4					
ANR	6329798	IdentifierDeclType	int		6329754	0					
ANR	6329799	Identifier	shape		6329754	1					
ANR	6329800	AssignmentExpression	shape = CV_SHAPE_RECT		6329754	2		=			
ANR	6329801	Identifier	CV_SHAPE_RECT		6329754	0					
ANR	6329802	Identifier	CV_SHAPE_RECT		6329754	1					
ANR	6329803	IdentifierDeclStatement	"int * values = NULL , ret ;"	9:4:229:252	6329754	2	True				
ANR	6329804	IdentifierDecl	* values = NULL		6329754	0					
ANR	6329805	IdentifierDeclType	int *		6329754	0					
ANR	6329806	Identifier	values		6329754	1					
ANR	6329807	AssignmentExpression	* values = NULL		6329754	2		=			
ANR	6329808	Identifier	NULL		6329754	0					
ANR	6329809	Identifier	NULL		6329754	1					
ANR	6329810	IdentifierDecl	ret		6329754	1					
ANR	6329811	IdentifierDeclType	int		6329754	0					
ANR	6329812	Identifier	ret		6329754	1					
