command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9130043	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_scsi_handle_ctrl_0.c								
ANR	9130044	Function	virtio_scsi_handle_ctrl	1:0:0:1317							
ANR	9130045	FunctionDef	"virtio_scsi_handle_ctrl (VirtIODevice * vdev , VirtQueue * vq)"		9130044	0					
ANR	9130046	CompoundStatement		3:0:72:1317	9130044	0					
ANR	9130047	IdentifierDeclStatement	VirtIOSCSI * s = ( VirtIOSCSI * ) vdev ;	5:4:79:113	9130044	0	True				
ANR	9130048	IdentifierDecl	* s = ( VirtIOSCSI * ) vdev		9130044	0					
ANR	9130049	IdentifierDeclType	VirtIOSCSI *		9130044	0					
ANR	9130050	Identifier	s		9130044	1					
ANR	9130051	AssignmentExpression	* s = ( VirtIOSCSI * ) vdev		9130044	2		=			
ANR	9130052	Identifier	s		9130044	0					
ANR	9130053	CastExpression	( VirtIOSCSI * ) vdev		9130044	1					
ANR	9130054	CastTarget	VirtIOSCSI *		9130044	0					
ANR	9130055	Identifier	vdev		9130044	1					
ANR	9130056	IdentifierDeclStatement	VirtIOSCSIReq * req ;	7:4:120:138	9130044	1	True				
ANR	9130057	IdentifierDecl	* req		9130044	0					
ANR	9130058	IdentifierDeclType	VirtIOSCSIReq *		9130044	0					
ANR	9130059	Identifier	req		9130044	1					
ANR	9130060	WhileStatement	"while ( ( req = virtio_scsi_pop_req ( s , vq ) ) )"		9130044	2					
ANR	9130061	Condition	"req = virtio_scsi_pop_req ( s , vq )"	11:11:154:187	9130044	0	True				
ANR	9130062	AssignmentExpression	"req = virtio_scsi_pop_req ( s , vq )"		9130044	0		=			
ANR	9130063	Identifier	req		9130044	0					
ANR	9130064	CallExpression	"virtio_scsi_pop_req ( s , vq )"		9130044	1					
ANR	9130065	Callee	virtio_scsi_pop_req		9130044	0					
ANR	9130066	Identifier	virtio_scsi_pop_req		9130044	0					
ANR	9130067	ArgumentList	s		9130044	1					
ANR	9130068	Argument	s		9130044	0					
ANR	9130069	Identifier	s		9130044	0					
ANR	9130070	Argument	vq		9130044	1					
ANR	9130071	Identifier	vq		9130044	0					
