start	end	type	var
4762612	4762613	IS_AST_PARENT	
4762612	4762614	IS_AST_PARENT	
4762615	4762616	IS_AST_PARENT	
4762617	4762618	IS_AST_PARENT	
4762617	4762619	IS_AST_PARENT	
4762615	4762617	IS_AST_PARENT	
4762612	4762615	IS_AST_PARENT	
4762611	4762612	IS_AST_PARENT	
4762610	4762611	IS_AST_PARENT	
4762622	4762623	IS_AST_PARENT	
4762621	4762622	IS_AST_PARENT	
4762626	4762627	IS_AST_PARENT	
4762626	4762628	IS_AST_PARENT	
4762625	4762626	IS_AST_PARENT	
4762624	4762625	IS_AST_PARENT	
4762630	4762631	IS_AST_PARENT	
4762630	4762632	IS_AST_PARENT	
4762629	4762630	IS_AST_PARENT	
4762624	4762629	IS_AST_PARENT	
4762621	4762624	IS_AST_PARENT	
4762620	4762621	IS_AST_PARENT	
4762610	4762620	IS_AST_PARENT	
4762635	4762636	IS_AST_PARENT	
4762634	4762635	IS_AST_PARENT	
4762640	4762641	IS_AST_PARENT	
4762640	4762642	IS_AST_PARENT	
4762639	4762640	IS_AST_PARENT	
4762639	4762643	IS_AST_PARENT	
4762638	4762639	IS_AST_PARENT	
4762637	4762638	IS_AST_PARENT	
4762645	4762646	IS_AST_PARENT	
4762645	4762647	IS_AST_PARENT	
4762644	4762645	IS_AST_PARENT	
4762637	4762644	IS_AST_PARENT	
4762648	4762649	IS_AST_PARENT	
4762637	4762648	IS_AST_PARENT	
4762634	4762637	IS_AST_PARENT	
4762633	4762634	IS_AST_PARENT	
4762610	4762633	IS_AST_PARENT	
4762652	4762653	IS_AST_PARENT	
4762651	4762652	IS_AST_PARENT	
4762657	4762658	IS_AST_PARENT	
4762657	4762659	IS_AST_PARENT	
4762656	4762657	IS_AST_PARENT	
4762656	4762660	IS_AST_PARENT	
4762655	4762656	IS_AST_PARENT	
4762654	4762655	IS_AST_PARENT	
4762651	4762654	IS_AST_PARENT	
4762650	4762651	IS_AST_PARENT	
4762610	4762650	IS_AST_PARENT	
4762663	4762664	IS_AST_PARENT	
4762662	4762663	IS_AST_PARENT	
4762666	4762667	IS_AST_PARENT	
4762665	4762666	IS_AST_PARENT	
4762662	4762665	IS_AST_PARENT	
4762661	4762662	IS_AST_PARENT	
4762610	4762661	IS_AST_PARENT	
4762609	4762610	IS_AST_PARENT	
4762609	4762668	IS_AST_PARENT	
4762609	4762669	IS_AST_PARENT	
4762671	4762672	IS_AST_PARENT	
4762671	4762673	IS_AST_PARENT	
4762670	4762671	IS_AST_PARENT	
4762674	4762675	IS_AST_PARENT	
4762674	4762676	IS_AST_PARENT	
4762670	4762674	IS_AST_PARENT	
4762677	4762678	IS_AST_PARENT	
4762677	4762679	IS_AST_PARENT	
4762670	4762677	IS_AST_PARENT	
4762680	4762681	IS_AST_PARENT	
4762680	4762682	IS_AST_PARENT	
4762670	4762680	IS_AST_PARENT	
4762609	4762670	IS_AST_PARENT	
4762683	4762671	FLOWS_TO	
4762671	4762674	FLOWS_TO	
4762674	4762677	FLOWS_TO	
4762677	4762680	FLOWS_TO	
4762680	4762611	FLOWS_TO	
4762611	4762620	FLOWS_TO	
4762620	4762633	FLOWS_TO	
4762633	4762650	FLOWS_TO	
4762650	4762661	FLOWS_TO	
4762661	4762684	FLOWS_TO	
4762677	4762685	DEF	
4762633	4762686	USE	
4762644	4762686	USE	
4762671	4762687	DEF	
4762611	4762687	USE	
4762615	4762687	USE	
4762620	4762688	USE	
4762625	4762688	USE	
4762680	4762689	DEF	
4762633	4762689	USE	
4762648	4762689	USE	
4762650	4762690	USE	
4762655	4762690	USE	
4762650	4762691	USE	
4762656	4762691	USE	
4762655	4762691	USE	
4762633	4762692	USE	
4762638	4762692	USE	
4762650	4762692	USE	
4762655	4762692	USE	
4762656	4762692	USE	
4762674	4762693	DEF	
4762633	4762693	USE	
4762638	4762693	USE	
4762620	4762694	USE	
4762629	4762694	USE	
4762633	4762695	USE	
4762638	4762695	USE	
4762611	4762696	DEF	
4762615	4762696	DEF	
4762612	4762696	DEF	
4762633	4762696	USE	
4762640	4762696	USE	
4762650	4762696	USE	
4762657	4762696	USE	
4762661	4762696	USE	
4762666	4762696	USE	
4762671	4762611	REACHES	opaque
4762680	4762633	REACHES	len
4762674	4762633	REACHES	addr
4762611	4762633	REACHES	lpc
4762611	4762650	REACHES	lpc
4762611	4762661	REACHES	lpc
4762683	4762671	CONTROLS	
4762683	4762674	CONTROLS	
4762683	4762677	CONTROLS	
4762683	4762680	CONTROLS	
4762683	4762611	CONTROLS	
4762683	4762620	CONTROLS	
4762683	4762633	CONTROLS	
4762683	4762650	CONTROLS	
4762683	4762661	CONTROLS	
4762677	4762680	DOM	
4762674	4762677	DOM	
4762683	4762683	DOM	
4762671	4762674	DOM	
4762650	4762661	DOM	
4762661	4762684	DOM	
4762633	4762650	DOM	
4762680	4762611	DOM	
4762683	4762671	DOM	
4762611	4762620	DOM	
4762620	4762633	DOM	
4762611	4762680	POST_DOM	
4762680	4762677	POST_DOM	
4762671	4762683	POST_DOM	
4762684	4762661	POST_DOM	
4762677	4762674	POST_DOM	
4762684	4762684	POST_DOM	
4762661	4762650	POST_DOM	
4762620	4762611	POST_DOM	
4762650	4762633	POST_DOM	
4762633	4762620	POST_DOM	
4762674	4762671	POST_DOM	
4762608	4762609	IS_FUNCTION_OF_AST	
4762608	4762683	IS_FUNCTION_OF_CFG	
4762607	4762608	IS_FILE_OF	
