command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1645223	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dct_unquantize_mpeg1_mmx_0.c								
ANR	1645224	Function	dct_unquantize_mpeg1_mmx	1:0:0:5726							
ANR	1645225	FunctionDef	"dct_unquantize_mpeg1_mmx (MpegEncContext * s , DCTELEM * block , int n , int qscale)"		1645224	0					
ANR	1645226	CompoundStatement		5:0:130:5726	1645224	0					
ANR	1645227	IdentifierDeclStatement	"int i , level ;"	7:4:137:149	1645224	0	True				
ANR	1645228	IdentifierDecl	i		1645224	0					
ANR	1645229	IdentifierDeclType	int		1645224	0					
ANR	1645230	Identifier	i		1645224	1					
ANR	1645231	IdentifierDecl	level		1645224	1					
ANR	1645232	IdentifierDeclType	int		1645224	0					
ANR	1645233	Identifier	level		1645224	1					
ANR	1645234	IdentifierDeclStatement	const UINT16 * quant_matrix ;	9:4:156:182	1645224	1	True				
ANR	1645235	IdentifierDecl	* quant_matrix		1645224	0					
ANR	1645236	IdentifierDeclType	const UINT16 *		1645224	0					
ANR	1645237	Identifier	quant_matrix		1645224	1					
ANR	1645238	IfStatement	if ( s -> mb_intra )		1645224	2					
ANR	1645239	Condition	s -> mb_intra	11:8:193:203	1645224	0	True				
ANR	1645240	PtrMemberAccess	s -> mb_intra		1645224	0					
ANR	1645241	Identifier	s		1645224	0					
ANR	1645242	Identifier	mb_intra		1645224	1					
ANR	1645243	CompoundStatement		7:21:75:75	1645224	1					
ANR	1645244	IfStatement	if ( n < 4 )		1645224	0					
ANR	1645245	Condition	n < 4	13:12:221:225	1645224	0	True				
ANR	1645246	RelationalExpression	n < 4		1645224	0		<			
ANR	1645247	Identifier	n		1645224	0					
ANR	1645248	PrimaryExpression	4		1645224	1					
ANR	1645249	ExpressionStatement	block [ 0 ] = block [ 0 ] * s -> y_dc_scale	15:12:242:277	1645224	1	True				
ANR	1645250	AssignmentExpression	block [ 0 ] = block [ 0 ] * s -> y_dc_scale		1645224	0		=			
ANR	1645251	ArrayIndexing	block [ 0 ]		1645224	0					
ANR	1645252	Identifier	block		1645224	0					
ANR	1645253	PrimaryExpression	0		1645224	1					
ANR	1645254	MultiplicativeExpression	block [ 0 ] * s -> y_dc_scale		1645224	1		*			
ANR	1645255	ArrayIndexing	block [ 0 ]		1645224	0					
ANR	1645256	Identifier	block		1645224	0					
ANR	1645257	PrimaryExpression	0		1645224	1					
ANR	1645258	PtrMemberAccess	s -> y_dc_scale		1645224	1					
ANR	1645259	Identifier	s		1645224	0					
ANR	1645260	Identifier	y_dc_scale		1645224	1					
ANR	1645261	ElseStatement	else		1645224	0					
ANR	1645262	ExpressionStatement	block [ 0 ] = block [ 0 ] * s -> c_dc_scale	19:12:306:341	1645224	0	True				
ANR	1645263	AssignmentExpression	block [ 0 ] = block [ 0 ] * s -> c_dc_scale		1645224	0		=			
ANR	1645264	ArrayIndexing	block [ 0 ]		1645224	0					
ANR	1645265	Identifier	block		1645224	0					
ANR	1645266	PrimaryExpression	0		1645224	1					
ANR	1645267	MultiplicativeExpression	block [ 0 ] * s -> c_dc_scale		1645224	1		*			
ANR	1645268	ArrayIndexing	block [ 0 ]		1645224	0					
ANR	1645269	Identifier	block		1645224	0					
ANR	1645270	PrimaryExpression	0		1645224	1					
ANR	1645271	PtrMemberAccess	s -> c_dc_scale		1645224	1					
ANR	1645272	Identifier	s		1645224	0					
ANR	1645273	Identifier	c_dc_scale		1645224	1					
ANR	1645274	IfStatement	if ( s -> out_format == FMT_H263 )		1645224	1					
ANR	1645275	Condition	s -> out_format == FMT_H263	21:12:356:380	1645224	0	True				
ANR	1645276	EqualityExpression	s -> out_format == FMT_H263		1645224	0		==			
ANR	1645277	PtrMemberAccess	s -> out_format		1645224	0					
