start	end	type	var
7953626	7953627	IS_AST_PARENT	
7953626	7953628	IS_AST_PARENT	
7953629	7953630	IS_AST_PARENT	
7953632	7953633	IS_AST_PARENT	
7953631	7953632	IS_AST_PARENT	
7953635	7953636	IS_AST_PARENT	
7953634	7953635	IS_AST_PARENT	
7953631	7953634	IS_AST_PARENT	
7953629	7953631	IS_AST_PARENT	
7953626	7953629	IS_AST_PARENT	
7953625	7953626	IS_AST_PARENT	
7953624	7953625	IS_AST_PARENT	
7953638	7953639	IS_AST_PARENT	
7953638	7953640	IS_AST_PARENT	
7953641	7953642	IS_AST_PARENT	
7953644	7953645	IS_AST_PARENT	
7953644	7953646	IS_AST_PARENT	
7953643	7953644	IS_AST_PARENT	
7953647	7953648	IS_AST_PARENT	
7953647	7953649	IS_AST_PARENT	
7953643	7953647	IS_AST_PARENT	
7953641	7953643	IS_AST_PARENT	
7953638	7953641	IS_AST_PARENT	
7953637	7953638	IS_AST_PARENT	
7953624	7953637	IS_AST_PARENT	
7953652	7953653	IS_AST_PARENT	
7953652	7953654	IS_AST_PARENT	
7953651	7953652	IS_AST_PARENT	
7953651	7953655	IS_AST_PARENT	
7953650	7953651	IS_AST_PARENT	
7953624	7953650	IS_AST_PARENT	
7953658	7953659	IS_AST_PARENT	
7953657	7953658	IS_AST_PARENT	
7953662	7953663	IS_AST_PARENT	
7953662	7953664	IS_AST_PARENT	
7953661	7953662	IS_AST_PARENT	
7953660	7953661	IS_AST_PARENT	
7953665	7953666	IS_AST_PARENT	
7953660	7953665	IS_AST_PARENT	
7953667	7953668	IS_AST_PARENT	
7953660	7953667	IS_AST_PARENT	
7953657	7953660	IS_AST_PARENT	
7953656	7953657	IS_AST_PARENT	
7953624	7953656	IS_AST_PARENT	
7953623	7953624	IS_AST_PARENT	
7953623	7953669	IS_AST_PARENT	
7953623	7953670	IS_AST_PARENT	
7953672	7953673	IS_AST_PARENT	
7953672	7953674	IS_AST_PARENT	
7953671	7953672	IS_AST_PARENT	
7953623	7953671	IS_AST_PARENT	
7953675	7953672	FLOWS_TO	
7953672	7953625	FLOWS_TO	
7953625	7953637	FLOWS_TO	
7953637	7953650	FLOWS_TO	
7953650	7953656	FLOWS_TO	
7953656	7953676	FLOWS_TO	
7953637	7953677	USE	
7953641	7953677	USE	
7953650	7953677	DEF	
7953651	7953677	DEF	
7953656	7953677	USE	
7953661	7953677	USE	
7953637	7953678	DEF	
7953641	7953678	DEF	
7953638	7953678	DEF	
7953656	7953678	USE	
7953667	7953678	USE	
7953637	7953679	USE	
7953641	7953679	USE	
7953672	7953680	DEF	
7953625	7953680	USE	
7953635	7953680	USE	
7953625	7953681	USE	
7953629	7953681	USE	
7953650	7953682	DEF	
7953651	7953682	DEF	
7953656	7953683	USE	
7953661	7953683	USE	
7953625	7953684	DEF	
7953629	7953684	DEF	
7953626	7953684	DEF	
7953637	7953684	USE	
7953644	7953684	USE	
7953650	7953684	USE	
7953652	7953684	USE	
7953656	7953684	USE	
7953662	7953684	USE	
7953650	7953685	USE	
7953651	7953685	USE	
7953650	7953656	REACHES	* tcet
7953637	7953656	REACHES	table_size
7953672	7953625	REACHES	dev
7953625	7953637	REACHES	tcet
7953625	7953650	REACHES	tcet
7953625	7953656	REACHES	tcet
7953675	7953672	CONTROLS	
7953675	7953625	CONTROLS	
7953675	7953637	CONTROLS	
7953675	7953650	CONTROLS	
7953675	7953656	CONTROLS	
7953625	7953637	DOM	
7953656	7953676	DOM	
7953672	7953625	DOM	
7953675	7953675	DOM	
7953637	7953650	DOM	
7953650	7953656	DOM	
7953675	7953672	DOM	
7953676	7953676	POST_DOM	
7953650	7953637	POST_DOM	
7953637	7953625	POST_DOM	
7953672	7953675	POST_DOM	
7953656	7953650	POST_DOM	
7953676	7953656	POST_DOM	
7953625	7953672	POST_DOM	
7953622	7953623	IS_FUNCTION_OF_AST	
7953622	7953675	IS_FUNCTION_OF_CFG	
7953621	7953622	IS_FILE_OF	
