command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8732119	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v4l2_read_header_02_0.c								
ANR	8732120	Function	v4l2_read_header	1:0:0:3419							
ANR	8732121	FunctionDef	v4l2_read_header (AVFormatContext * s1)		8732120	0					
ANR	8732122	CompoundStatement		3:0:50:3419	8732120	0					
ANR	8732123	IdentifierDeclStatement	struct video_data * s = s1 -> priv_data ;	5:4:57:93	8732120	0	True				
ANR	8732124	IdentifierDecl	* s = s1 -> priv_data		8732120	0					
ANR	8732125	IdentifierDeclType	struct video_data *		8732120	0					
ANR	8732126	Identifier	s		8732120	1					
ANR	8732127	AssignmentExpression	* s = s1 -> priv_data		8732120	2		=			
ANR	8732128	Identifier	s		8732120	0					
ANR	8732129	PtrMemberAccess	s1 -> priv_data		8732120	1					
ANR	8732130	Identifier	s1		8732120	0					
ANR	8732131	Identifier	priv_data		8732120	1					
ANR	8732132	IdentifierDeclStatement	AVStream * st ;	7:4:100:112	8732120	1	True				
ANR	8732133	IdentifierDecl	* st		8732120	0					
ANR	8732134	IdentifierDeclType	AVStream *		8732120	0					
ANR	8732135	Identifier	st		8732120	1					
ANR	8732136	IdentifierDeclStatement	int res = 0 ;	9:4:119:130	8732120	2	True				
ANR	8732137	IdentifierDecl	res = 0		8732120	0					
ANR	8732138	IdentifierDeclType	int		8732120	0					
ANR	8732139	Identifier	res		8732120	1					
ANR	8732140	AssignmentExpression	res = 0		8732120	2		=			
ANR	8732141	Identifier	res		8732120	0					
ANR	8732142	PrimaryExpression	0		8732120	1					
ANR	8732143	IdentifierDeclStatement	uint32_t desired_format ;	11:4:137:160	8732120	3	True				
ANR	8732144	IdentifierDecl	desired_format		8732120	0					
ANR	8732145	IdentifierDeclType	uint32_t		8732120	0					
ANR	8732146	Identifier	desired_format		8732120	1					
ANR	8732147	IdentifierDeclStatement	enum AVCodecID codec_id = AV_CODEC_ID_NONE ;	13:4:167:209	8732120	4	True				
ANR	8732148	IdentifierDecl	codec_id = AV_CODEC_ID_NONE		8732120	0					
ANR	8732149	IdentifierDeclType	enum AVCodecID		8732120	0					
ANR	8732150	Identifier	codec_id		8732120	1					
ANR	8732151	AssignmentExpression	codec_id = AV_CODEC_ID_NONE		8732120	2		=			
ANR	8732152	Identifier	AV_CODEC_ID_NONE		8732120	0					
ANR	8732153	Identifier	AV_CODEC_ID_NONE		8732120	1					
ANR	8732154	IdentifierDeclStatement	enum AVPixelFormat pix_fmt = AV_PIX_FMT_NONE ;	15:4:216:260	8732120	5	True				
ANR	8732155	IdentifierDecl	pix_fmt = AV_PIX_FMT_NONE		8732120	0					
ANR	8732156	IdentifierDeclType	enum AVPixelFormat		8732120	0					
ANR	8732157	Identifier	pix_fmt		8732120	1					
ANR	8732158	AssignmentExpression	pix_fmt = AV_PIX_FMT_NONE		8732120	2		=			
ANR	8732159	Identifier	AV_PIX_FMT_NONE		8732120	0					
ANR	8732160	Identifier	AV_PIX_FMT_NONE		8732120	1					
ANR	8732161	ExpressionStatement	"st = avformat_new_stream ( s1 , NULL )"	19:4:269:303	8732120	6	True				
