command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2921340	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ebml_read_ascii_01_1.c								
ANR	2921341	Function	ebml_read_ascii	1:0:0:466							
ANR	2921342	FunctionDef	"ebml_read_ascii (AVIOContext * pb , int size , char * * str)"		2921341	0					
ANR	2921343	CompoundStatement		3:0:67:466	2921341	0					
ANR	2921344	ExpressionStatement	av_free ( * str )	5:4:74:87	2921341	0	True				
ANR	2921345	CallExpression	av_free ( * str )		2921341	0					
ANR	2921346	Callee	av_free		2921341	0					
ANR	2921347	Identifier	av_free		2921341	0					
ANR	2921348	ArgumentList	* str		2921341	1					
ANR	2921349	Argument	* str		2921341	0					
ANR	2921350	UnaryOperationExpression	* str		2921341	0					
ANR	2921351	UnaryOperator	*		2921341	0					
ANR	2921352	Identifier	str		2921341	1					
ANR	2921353	IfStatement	if ( ! ( * str = av_malloc ( size + 1 ) ) )		2921341	1					
ANR	2921354	Condition	! ( * str = av_malloc ( size + 1 ) )	11:8:239:267	2921341	0	True				
ANR	2921355	UnaryOperationExpression	! ( * str = av_malloc ( size + 1 ) )		2921341	0					
ANR	2921356	UnaryOperator	!		2921341	0					
ANR	2921357	AssignmentExpression	* str = av_malloc ( size + 1 )		2921341	1		=			
ANR	2921358	UnaryOperationExpression	* str		2921341	0					
ANR	2921359	UnaryOperator	*		2921341	0					
ANR	2921360	Identifier	str		2921341	1					
ANR	2921361	CallExpression	av_malloc ( size + 1 )		2921341	1					
ANR	2921362	Callee	av_malloc		2921341	0					
ANR	2921363	Identifier	av_malloc		2921341	0					
ANR	2921364	ArgumentList	size + 1		2921341	1					
ANR	2921365	Argument	size + 1		2921341	0					
ANR	2921366	AdditiveExpression	size + 1		2921341	0		+			
ANR	2921367	Identifier	size		2921341	0					
ANR	2921368	PrimaryExpression	1		2921341	1					
ANR	2921369	ReturnStatement	return AVERROR ( ENOMEM ) ;	13:8:279:301	2921341	1	True				
ANR	2921370	CallExpression	AVERROR ( ENOMEM )		2921341	0					
ANR	2921371	Callee	AVERROR		2921341	0					
ANR	2921372	Identifier	AVERROR		2921341	0					
ANR	2921373	ArgumentList	ENOMEM		2921341	1					
ANR	2921374	Argument	ENOMEM		2921341	0					
ANR	2921375	Identifier	ENOMEM		2921341	0					
ANR	2921376	IfStatement	"if ( avio_read ( pb , ( uint8_t * ) * str , size ) != size )"		2921341	2					
ANR	2921377	Condition	"avio_read ( pb , ( uint8_t * ) * str , size ) != size"	15:8:312:356	2921341	0	True				
ANR	2921378	EqualityExpression	"avio_read ( pb , ( uint8_t * ) * str , size ) != size"		2921341	0		!=			
ANR	2921379	CallExpression	"avio_read ( pb , ( uint8_t * ) * str , size )"		2921341	0					
ANR	2921380	Callee	avio_read		2921341	0					
ANR	2921381	Identifier	avio_read		2921341	0					
ANR	2921382	ArgumentList	pb		2921341	1					
ANR	2921383	Argument	pb		2921341	0					
ANR	2921384	Identifier	pb		2921341	0					
ANR	2921385	Argument	( uint8_t * ) * str		2921341	1					
ANR	2921386	CastExpression	( uint8_t * ) * str		2921341	0					
ANR	2921387	CastTarget	uint8_t *		2921341	0					
ANR	2921388	UnaryOperationExpression	* str		2921341	1					
ANR	2921389	UnaryOperator	*		2921341	0					
ANR	2921390	Identifier	str		2921341	1					
ANR	2921391	Argument	size		2921341	2					
ANR	2921392	Identifier	size		2921341	0					
ANR	2921393	Identifier	size		2921341	1					
ANR	2921394	CompoundStatement		13:55:291:291	2921341	1					
ANR	2921395	ExpressionStatement	av_freep ( str )	17:8:370:383	2921341	0	True				
ANR	2921396	CallExpression	av_freep ( str )		2921341	0					
ANR	2921397	Callee	av_freep		2921341	0					
ANR	2921398	Identifier	av_freep		2921341	0					
ANR	2921399	ArgumentList	str		2921341	1					
ANR	2921400	Argument	str		2921341	0					
ANR	2921401	Identifier	str		2921341	0					
ANR	2921402	ReturnStatement	return AVERROR ( EIO ) ;	19:8:394:413	2921341	1	True				
