command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2020016	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_residual_01_1.c								
ANR	2020017	Function	decode_residual	1:0:0:7398							
ANR	2020018	FunctionDef	"decode_residual (H264Context * h , GetBitContext * gb , DCTELEM * block , int n , const uint8_t * scantable , const uint32_t * qmul , int max_coeff)"		2020017	0					
ANR	2020019	CompoundStatement		1:147:147:7398	2020017	0					
ANR	2020020	Statement	MpegEncContext	3:4:154:167	2020017	0	True				
ANR	2020021	Statement	*	3:19:169:169	2020017	1	True				
ANR	2020022	Statement	const	3:21:171:175	2020017	2	True				
ANR	2020023	ExpressionStatement	s = & h -> s	3:27:177:186	2020017	3	True				
ANR	2020024	AssignmentExpression	s = & h -> s		2020017	0		=			
ANR	2020025	Identifier	s		2020017	0					
ANR	2020026	UnaryOperationExpression	& h -> s		2020017	1					
ANR	2020027	UnaryOperator	&		2020017	0					
ANR	2020028	PtrMemberAccess	h -> s		2020017	1					
ANR	2020029	Identifier	h		2020017	0					
ANR	2020030	Identifier	s		2020017	1					
ANR	2020031	Statement	static	5:4:193:198	2020017	4	True				
ANR	2020032	IdentifierDeclStatement	"const int coeff_token_table_index [ 17 ] = { 0 , 0 , 1 , 1 , 2 , 2 , 2 , 2 , 3 , 3 , 3 , 3 , 3 , 3 , 3 , 3 , 3 } ;"	5:11:200:290	2020017	5	True				
ANR	2020033	IdentifierDecl	"coeff_token_table_index [ 17 ] = { 0 , 0 , 1 , 1 , 2 , 2 , 2 , 2 , 3 , 3 , 3 , 3 , 3 , 3 , 3 , 3 , 3 }"		2020017	0					
ANR	2020034	IdentifierDeclType	const int [ 17 ]		2020017	0					
ANR	2020035	Identifier	coeff_token_table_index		2020017	1					
ANR	2020036	PrimaryExpression	17		2020017	2					
ANR	2020037	AssignmentExpression	"coeff_token_table_index [ 17 ] = { 0 , 0 , 1 , 1 , 2 , 2 , 2 , 2 , 3 , 3 , 3 , 3 , 3 , 3 , 3 , 3 , 3 }"		2020017	3		=			
ANR	2020038	Identifier	coeff_token_table_index		2020017	0					
ANR	2020039	InitializerList	0		2020017	1					
ANR	2020040	PrimaryExpression	0		2020017	0					
ANR	2020041	PrimaryExpression	0		2020017	1					
ANR	2020042	PrimaryExpression	1		2020017	2					
