command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1025323	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_write_1.c								
ANR	1025324	Function	bdrv_write	1:0:0:385							
ANR	1025325	FunctionDef	"bdrv_write (BlockDriverState * bs , int64_t sector_num , const uint8_t * buf , int nb_sectors)"		1025324	0					
ANR	1025326	CompoundStatement		5:0:110:385	1025324	0					
ANR	1025327	IdentifierDeclStatement	BlockDriver * drv = bs -> drv ;	7:4:117:143	1025324	0	True				
ANR	1025328	IdentifierDecl	* drv = bs -> drv		1025324	0					
ANR	1025329	IdentifierDeclType	BlockDriver *		1025324	0					
ANR	1025330	Identifier	drv		1025324	1					
ANR	1025331	AssignmentExpression	* drv = bs -> drv		1025324	2		=			
ANR	1025332	Identifier	drv		1025324	0					
ANR	1025333	PtrMemberAccess	bs -> drv		1025324	1					
ANR	1025334	Identifier	bs		1025324	0					
ANR	1025335	Identifier	drv		1025324	1					
ANR	1025336	IfStatement	if ( ! bs -> drv )		1025324	1					
ANR	1025337	Condition	! bs -> drv	9:8:154:161	1025324	0	True				
ANR	1025338	UnaryOperationExpression	! bs -> drv		1025324	0					
ANR	1025339	UnaryOperator	!		1025324	0					
ANR	1025340	PtrMemberAccess	bs -> drv		1025324	1					
ANR	1025341	Identifier	bs		1025324	0					
ANR	1025342	Identifier	drv		1025324	1					
ANR	1025343	ReturnStatement	return - ENOMEDIUM ;	11:8:173:190	1025324	1	True				
ANR	1025344	UnaryOperationExpression	- ENOMEDIUM		1025324	0					
ANR	1025345	UnaryOperator	-		1025324	0					
ANR	1025346	Identifier	ENOMEDIUM		1025324	1					
ANR	1025347	IfStatement	if ( bs -> read_only )		1025324	2					
ANR	1025348	Condition	bs -> read_only	13:8:201:213	1025324	0	True				
ANR	1025349	PtrMemberAccess	bs -> read_only		1025324	0					
ANR	1025350	Identifier	bs		1025324	0					
ANR	1025351	Identifier	read_only		1025324	1					
ANR	1025352	ReturnStatement	return - EACCES ;	15:8:225:239	1025324	1	True				
ANR	1025353	UnaryOperationExpression	- EACCES		1025324	0					
ANR	1025354	UnaryOperator	-		1025324	0					
ANR	1025355	Identifier	EACCES		1025324	1					
ANR	1025356	IfStatement	"if ( bdrv_check_request ( bs , sector_num , nb_sectors ) )"		1025324	3					
ANR	1025357	Condition	"bdrv_check_request ( bs , sector_num , nb_sectors )"	17:8:250:295	1025324	0	True				
ANR	1025358	CallExpression	"bdrv_check_request ( bs , sector_num , nb_sectors )"		1025324	0					
ANR	1025359	Callee	bdrv_check_request		1025324	0					
ANR	1025360	Identifier	bdrv_check_request		1025324	0					
ANR	1025361	ArgumentList	bs		1025324	1					
ANR	1025362	Argument	bs		1025324	0					
ANR	1025363	Identifier	bs		1025324	0					
ANR	1025364	Argument	sector_num		1025324	1					
ANR	1025365	Identifier	sector_num		1025324	0					
ANR	1025366	Argument	nb_sectors		1025324	2					
ANR	1025367	Identifier	nb_sectors		1025324	0					
ANR	1025368	ReturnStatement	return - EIO ;	19:8:307:318	1025324	1	True				
ANR	1025369	UnaryOperationExpression	- EIO		1025324	0					
ANR	1025370	UnaryOperator	-		1025324	0					
ANR	1025371	Identifier	EIO		1025324	1					
ANR	1025372	ReturnStatement	"return drv -> bdrv_write ( bs , sector_num , buf , nb_sectors ) ;"	23:4:327:382	1025324	4	True				
ANR	1025373	CallExpression	"drv -> bdrv_write ( bs , sector_num , buf , nb_sectors )"		1025324	0					
ANR	1025374	Callee	drv -> bdrv_write		1025324	0					
ANR	1025375	PtrMemberAccess	drv -> bdrv_write		1025324	0					
ANR	1025376	Identifier	drv		1025324	0					
ANR	1025377	Identifier	bdrv_write		1025324	1					
ANR	1025378	ArgumentList	bs		1025324	1					
ANR	1025379	Argument	bs		1025324	0					
ANR	1025380	Identifier	bs		1025324	0					
ANR	1025381	Argument	sector_num		1025324	1					
ANR	1025382	Identifier	sector_num		1025324	0					
ANR	1025383	Argument	buf		1025324	2					
ANR	1025384	Identifier	buf		1025324	0					
ANR	1025385	Argument	nb_sectors		1025324	3					
ANR	1025386	Identifier	nb_sectors		1025324	0					
ANR	1025387	ReturnType	int		1025324	1					
ANR	1025388	Identifier	bdrv_write		1025324	2					
ANR	1025389	ParameterList	"BlockDriverState * bs , int64_t sector_num , const uint8_t * buf , int nb_sectors"		1025324	3					
ANR	1025390	Parameter	BlockDriverState * bs	1:15:15:34	1025324	0	True				
ANR	1025391	ParameterType	BlockDriverState *		1025324	0					
ANR	1025392	Identifier	bs		1025324	1					
