start	end	type	var
2549565	2549566	IS_AST_PARENT	
2549565	2549567	IS_AST_PARENT	
2549568	2549569	IS_AST_PARENT	
2549571	2549572	IS_AST_PARENT	
2549570	2549571	IS_AST_PARENT	
2549574	2549575	IS_AST_PARENT	
2549573	2549574	IS_AST_PARENT	
2549570	2549573	IS_AST_PARENT	
2549568	2549570	IS_AST_PARENT	
2549565	2549568	IS_AST_PARENT	
2549564	2549565	IS_AST_PARENT	
2549563	2549564	IS_AST_PARENT	
2549577	2549578	IS_AST_PARENT	
2549577	2549579	IS_AST_PARENT	
2549580	2549581	IS_AST_PARENT	
2549583	2549584	IS_AST_PARENT	
2549582	2549583	IS_AST_PARENT	
2549586	2549587	IS_AST_PARENT	
2549585	2549586	IS_AST_PARENT	
2549582	2549585	IS_AST_PARENT	
2549580	2549582	IS_AST_PARENT	
2549577	2549580	IS_AST_PARENT	
2549576	2549577	IS_AST_PARENT	
2549563	2549576	IS_AST_PARENT	
2549589	2549590	IS_AST_PARENT	
2549589	2549591	IS_AST_PARENT	
2549588	2549589	IS_AST_PARENT	
2549563	2549588	IS_AST_PARENT	
2549593	2549594	IS_AST_PARENT	
2549593	2549595	IS_AST_PARENT	
2549592	2549593	IS_AST_PARENT	
2549596	2549597	IS_AST_PARENT	
2549596	2549598	IS_AST_PARENT	
2549592	2549596	IS_AST_PARENT	
2549599	2549600	IS_AST_PARENT	
2549599	2549601	IS_AST_PARENT	
2549592	2549599	IS_AST_PARENT	
2549602	2549603	IS_AST_PARENT	
2549602	2549604	IS_AST_PARENT	
2549592	2549602	IS_AST_PARENT	
2549563	2549592	IS_AST_PARENT	
2549606	2549607	IS_AST_PARENT	
2549606	2549608	IS_AST_PARENT	
2549605	2549606	IS_AST_PARENT	
2549563	2549605	IS_AST_PARENT	
2549610	2549611	IS_AST_PARENT	
2549610	2549612	IS_AST_PARENT	
2549609	2549610	IS_AST_PARENT	
2549563	2549609	IS_AST_PARENT	
2549614	2549615	IS_AST_PARENT	
2549614	2549616	IS_AST_PARENT	
2549613	2549614	IS_AST_PARENT	
2549563	2549613	IS_AST_PARENT	
2549618	2549619	IS_AST_PARENT	
2549618	2549620	IS_AST_PARENT	
2549617	2549618	IS_AST_PARENT	
2549563	2549617	IS_AST_PARENT	
2549622	2549623	IS_AST_PARENT	
2549622	2549624	IS_AST_PARENT	
2549625	2549626	IS_AST_PARENT	
2549627	2549628	IS_AST_PARENT	
2549627	2549629	IS_AST_PARENT	
2549625	2549627	IS_AST_PARENT	
2549622	2549625	IS_AST_PARENT	
2549621	2549622	IS_AST_PARENT	
2549563	2549621	IS_AST_PARENT	
2549631	2549632	IS_AST_PARENT	
2549634	2549635	IS_AST_PARENT	
2549634	2549636	IS_AST_PARENT	
2549633	2549634	IS_AST_PARENT	
2549633	2549637	IS_AST_PARENT	
2549631	2549633	IS_AST_PARENT	
2549630	2549631	IS_AST_PARENT	
2549563	2549630	IS_AST_PARENT	
2549639	2549640	IS_AST_PARENT	
2549642	2549643	IS_AST_PARENT	
2549642	2549644	IS_AST_PARENT	
2549641	2549642	IS_AST_PARENT	
2549641	2549645	IS_AST_PARENT	
2549639	2549641	IS_AST_PARENT	
2549638	2549639	IS_AST_PARENT	
2549563	2549638	IS_AST_PARENT	
2549647	2549648	IS_AST_PARENT	
2549646	2549647	IS_AST_PARENT	
2549650	2549651	IS_AST_PARENT	
2549649	2549650	IS_AST_PARENT	
2549654	2549655	IS_AST_PARENT	
2549653	2549654	IS_AST_PARENT	
2549657	2549658	IS_AST_PARENT	
2549656	2549657	IS_AST_PARENT	
2549653	2549656	IS_AST_PARENT	
2549652	2549653	IS_AST_PARENT	
2549649	2549652	IS_AST_PARENT	
2549661	2549662	IS_AST_PARENT	
2549660	2549661	IS_AST_PARENT	
2549664	2549665	IS_AST_PARENT	
2549663	2549664	IS_AST_PARENT	
2549660	2549663	IS_AST_PARENT	
2549659	2549660	IS_AST_PARENT	
2549649	2549659	IS_AST_PARENT	
2549668	2549669	IS_AST_PARENT	
2549667	2549668	IS_AST_PARENT	
