start	end	type	var
1988604	1988605	IS_AST_PARENT	
1988604	1988606	IS_AST_PARENT	
1988603	1988604	IS_AST_PARENT	
1988607	1988608	IS_AST_PARENT	
1988607	1988609	IS_AST_PARENT	
1988603	1988607	IS_AST_PARENT	
1988602	1988603	IS_AST_PARENT	
1988611	1988612	IS_AST_PARENT	
1988614	1988615	IS_AST_PARENT	
1988613	1988614	IS_AST_PARENT	
1988618	1988619	IS_AST_PARENT	
1988620	1988621	IS_AST_PARENT	
1988620	1988622	IS_AST_PARENT	
1988618	1988620	IS_AST_PARENT	
1988617	1988618	IS_AST_PARENT	
1988616	1988617	IS_AST_PARENT	
1988623	1988624	IS_AST_PARENT	
1988616	1988623	IS_AST_PARENT	
1988613	1988616	IS_AST_PARENT	
1988611	1988613	IS_AST_PARENT	
1988610	1988611	IS_AST_PARENT	
1988602	1988610	IS_AST_PARENT	
1988628	1988629	IS_AST_PARENT	
1988628	1988630	IS_AST_PARENT	
1988627	1988628	IS_AST_PARENT	
1988627	1988631	IS_AST_PARENT	
1988626	1988627	IS_AST_PARENT	
1988625	1988626	IS_AST_PARENT	
1988634	1988635	IS_AST_PARENT	
1988634	1988636	IS_AST_PARENT	
1988633	1988634	IS_AST_PARENT	
1988638	1988639	IS_AST_PARENT	
1988638	1988640	IS_AST_PARENT	
1988637	1988638	IS_AST_PARENT	
1988637	1988641	IS_AST_PARENT	
1988633	1988637	IS_AST_PARENT	
1988632	1988633	IS_AST_PARENT	
1988625	1988632	IS_AST_PARENT	
1988646	1988647	IS_AST_PARENT	
1988646	1988648	IS_AST_PARENT	
1988645	1988646	IS_AST_PARENT	
1988650	1988651	IS_AST_PARENT	
1988653	1988654	IS_AST_PARENT	
1988653	1988655	IS_AST_PARENT	
1988652	1988653	IS_AST_PARENT	
1988652	1988656	IS_AST_PARENT	
1988650	1988652	IS_AST_PARENT	
1988649	1988650	IS_AST_PARENT	
1988649	1988657	IS_AST_PARENT	
1988645	1988649	IS_AST_PARENT	
1988644	1988645	IS_AST_PARENT	
1988643	1988644	IS_AST_PARENT	
1988642	1988643	IS_AST_PARENT	
1988625	1988642	IS_AST_PARENT	
1988602	1988625	IS_AST_PARENT	
1988660	1988661	IS_AST_PARENT	
1988660	1988662	IS_AST_PARENT	
1988659	1988660	IS_AST_PARENT	
1988658	1988659	IS_AST_PARENT	
1988665	1988666	IS_AST_PARENT	
1988665	1988667	IS_AST_PARENT	
1988664	1988665	IS_AST_PARENT	
1988669	1988670	IS_AST_PARENT	
1988668	1988669	IS_AST_PARENT	
1988673	1988674	IS_AST_PARENT	
1988675	1988676	IS_AST_PARENT	
1988675	1988677	IS_AST_PARENT	
1988673	1988675	IS_AST_PARENT	
1988672	1988673	IS_AST_PARENT	
1988671	1988672	IS_AST_PARENT	
1988678	1988679	IS_AST_PARENT	
1988671	1988678	IS_AST_PARENT	
1988668	1988671	IS_AST_PARENT	
1988664	1988668	IS_AST_PARENT	
1988663	1988664	IS_AST_PARENT	
1988658	1988663	IS_AST_PARENT	
1988602	1988658	IS_AST_PARENT	
1988683	1988684	IS_AST_PARENT	
1988683	1988685	IS_AST_PARENT	
1988682	1988683	IS_AST_PARENT	
1988682	1988686	IS_AST_PARENT	
1988681	1988682	IS_AST_PARENT	
1988680	1988681	IS_AST_PARENT	
1988689	1988690	IS_AST_PARENT	
1988689	1988691	IS_AST_PARENT	
1988688	1988689	IS_AST_PARENT	
1988693	1988694	IS_AST_PARENT	
1988692	1988693	IS_AST_PARENT	
1988697	1988698	IS_AST_PARENT	
1988699	1988700	IS_AST_PARENT	
1988699	1988701	IS_AST_PARENT	
1988697	1988699	IS_AST_PARENT	
1988696	1988697	IS_AST_PARENT	
1988695	1988696	IS_AST_PARENT	
1988702	1988703	IS_AST_PARENT	
1988695	1988702	IS_AST_PARENT	
1988692	1988695	IS_AST_PARENT	
1988688	1988692	IS_AST_PARENT	
1988687	1988688	IS_AST_PARENT	
1988680	1988687	IS_AST_PARENT	
1988602	1988680	IS_AST_PARENT	
1988706	1988707	IS_AST_PARENT	
1988705	1988706	IS_AST_PARENT	
1988710	1988711	IS_AST_PARENT	
1988710	1988712	IS_AST_PARENT	
1988709	1988710	IS_AST_PARENT	
1988708	1988709	IS_AST_PARENT	
1988713	1988714	IS_AST_PARENT	
1988708	1988713	IS_AST_PARENT	
1988715	1988716	IS_AST_PARENT	
1988708	1988715	IS_AST_PARENT	
1988718	1988719	IS_AST_PARENT	
1988718	1988720	IS_AST_PARENT	
1988717	1988718	IS_AST_PARENT	
1988708	1988717	IS_AST_PARENT	
1988722	1988723	IS_AST_PARENT	
1988722	1988724	IS_AST_PARENT	
