command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4093139	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_bitops_1.c								
ANR	4093140	Function	gen_bitops	1:0:0:1898							
ANR	4093141	FunctionDef	"gen_bitops (DisasContext * ctx , uint32_t opc , int rt , int rs , int lsb , int msb)"		4093140	0					
ANR	4093142	CompoundStatement		5:0:117:1898	4093140	0					
ANR	4093143	IdentifierDeclStatement	TCGv t0 = tcg_temp_new ( ) ;	7:4:124:148	4093140	0	True				
ANR	4093144	IdentifierDecl	t0 = tcg_temp_new ( )		4093140	0					
ANR	4093145	IdentifierDeclType	TCGv		4093140	0					
ANR	4093146	Identifier	t0		4093140	1					
ANR	4093147	AssignmentExpression	t0 = tcg_temp_new ( )		4093140	2		=			
ANR	4093148	Identifier	t0		4093140	0					
ANR	4093149	CallExpression	tcg_temp_new ( )		4093140	1					
ANR	4093150	Callee	tcg_temp_new		4093140	0					
ANR	4093151	Identifier	tcg_temp_new		4093140	0					
ANR	4093152	ArgumentList			4093140	1					
ANR	4093153	IdentifierDeclStatement	TCGv t1 = tcg_temp_new ( ) ;	9:4:155:179	4093140	1	True				
ANR	4093154	IdentifierDecl	t1 = tcg_temp_new ( )		4093140	0					
ANR	4093155	IdentifierDeclType	TCGv		4093140	0					
ANR	4093156	Identifier	t1		4093140	1					
ANR	4093157	AssignmentExpression	t1 = tcg_temp_new ( )		4093140	2		=			
ANR	4093158	Identifier	t1		4093140	0					
ANR	4093159	CallExpression	tcg_temp_new ( )		4093140	1					
ANR	4093160	Callee	tcg_temp_new		4093140	0					
ANR	4093161	Identifier	tcg_temp_new		4093140	0					
ANR	4093162	ArgumentList			4093140	1					
ANR	4093163	ExpressionStatement	"gen_load_gpr ( t1 , rs )"	13:4:188:208	4093140	2	True				
ANR	4093164	CallExpression	"gen_load_gpr ( t1 , rs )"		4093140	0					
ANR	4093165	Callee	gen_load_gpr		4093140	0					
ANR	4093166	Identifier	gen_load_gpr		4093140	0					
ANR	4093167	ArgumentList	t1		4093140	1					
ANR	4093168	Argument	t1		4093140	0					
ANR	4093169	Identifier	t1		4093140	0					
ANR	4093170	Argument	rs		4093140	1					
ANR	4093171	Identifier	rs		4093140	0					
ANR	4093172	SwitchStatement	switch ( opc )		4093140	3					
ANR	4093173	Condition	opc	15:12:223:225	4093140	0	True				
ANR	4093174	Identifier	opc		4093140	0					
ANR	4093175	CompoundStatement		11:17:110:110	4093140	1					
ANR	4093176	Label	case OPC_EXT :	17:4:235:247	4093140	0	True				
ANR	4093177	Identifier	OPC_EXT		4093140	0					
ANR	4093178	IfStatement	if ( lsb + msb > 31 )		4093140	1					
ANR	4093179	Condition	lsb + msb > 31	19:12:262:275	4093140	0	True				
ANR	4093180	RelationalExpression	lsb + msb > 31		4093140	0		>			
ANR	4093181	AdditiveExpression	lsb + msb		4093140	0		+			
ANR	4093182	Identifier	lsb		4093140	0					
ANR	4093183	Identifier	msb		4093140	1					
ANR	4093184	PrimaryExpression	31		4093140	1					
ANR	4093185	GotoStatement	goto fail ;	21:12:291:300	4093140	1	True				
ANR	4093186	Identifier	fail		4093140	0					
ANR	4093187	ExpressionStatement	"tcg_gen_shri_tl ( t0 , t1 , lsb )"	23:8:311:339	4093140	2	True				
ANR	4093188	CallExpression	"tcg_gen_shri_tl ( t0 , t1 , lsb )"		4093140	0					
ANR	4093189	Callee	tcg_gen_shri_tl		4093140	0					
ANR	4093190	Identifier	tcg_gen_shri_tl		4093140	0					
ANR	4093191	ArgumentList	t0		4093140	1					
ANR	4093192	Argument	t0		4093140	0					
ANR	4093193	Identifier	t0		4093140	0					
ANR	4093194	Argument	t1		4093140	1					
ANR	4093195	Identifier	t1		4093140	0					
ANR	4093196	Argument	lsb		4093140	2					
ANR	4093197	Identifier	lsb		4093140	0					
ANR	4093198	IfStatement	if ( msb != 31 )		4093140	3					
ANR	4093199	Condition	msb != 31	25:12:354:362	4093140	0	True				
ANR	4093200	EqualityExpression	msb != 31		4093140	0		!=			
ANR	4093201	Identifier	msb		4093140	0					
ANR	4093202	PrimaryExpression	31		4093140	1					
ANR	4093203	CompoundStatement		21:23:247:247	4093140	1					
ANR	4093204	ExpressionStatement	"tcg_gen_andi_tl ( t0 , t0 , ( 1 << ( msb + 1 ) ) - 1 )"	27:12:380:425	4093140	0	True				
ANR	4093205	CallExpression	"tcg_gen_andi_tl ( t0 , t0 , ( 1 << ( msb + 1 ) ) - 1 )"		4093140	0					
ANR	4093206	Callee	tcg_gen_andi_tl		4093140	0					
ANR	4093207	Identifier	tcg_gen_andi_tl		4093140	0					
ANR	4093208	ArgumentList	t0		4093140	1					
ANR	4093209	Argument	t0		4093140	0					
ANR	4093210	Identifier	t0		4093140	0					
ANR	4093211	Argument	t0		4093140	1					
ANR	4093212	Identifier	t0		4093140	0					
ANR	4093213	Argument	( 1 << ( msb + 1 ) ) - 1		4093140	2					
ANR	4093214	AdditiveExpression	( 1 << ( msb + 1 ) ) - 1		4093140	0		-			
ANR	4093215	ShiftExpression	1 << ( msb + 1 )		4093140	0		<<			
ANR	4093216	PrimaryExpression	1		4093140	0					
ANR	4093217	AdditiveExpression	msb + 1		4093140	1		+			
ANR	4093218	Identifier	msb		4093140	0					
ANR	4093219	PrimaryExpression	1		4093140	1					
ANR	4093220	PrimaryExpression	1		4093140	1					
ANR	4093221	ElseStatement	else		4093140	0					
ANR	4093222	CompoundStatement		25:15:325:325	4093140	0					
ANR	4093223	ExpressionStatement	"tcg_gen_ext32s_tl ( t0 , t0 )"	31:12:458:483	4093140	0	True				
ANR	4093224	CallExpression	"tcg_gen_ext32s_tl ( t0 , t0 )"		4093140	0					
ANR	4093225	Callee	tcg_gen_ext32s_tl		4093140	0					
ANR	4093226	Identifier	tcg_gen_ext32s_tl		4093140	0					
ANR	4093227	ArgumentList	t0		4093140	1					
ANR	4093228	Argument	t0		4093140	0					
ANR	4093229	Identifier	t0		4093140	0					
ANR	4093230	Argument	t0		4093140	1					
ANR	4093231	Identifier	t0		4093140	0					
