start	end	type	var
965617	965618	IS_AST_PARENT	
965616	965617	IS_AST_PARENT	
965620	965621	IS_AST_PARENT	
965619	965620	IS_AST_PARENT	
965622	965623	IS_AST_PARENT	
965619	965622	IS_AST_PARENT	
965624	965625	IS_AST_PARENT	
965619	965624	IS_AST_PARENT	
965626	965627	IS_AST_PARENT	
965619	965626	IS_AST_PARENT	
965616	965619	IS_AST_PARENT	
965615	965616	IS_AST_PARENT	
965614	965615	IS_AST_PARENT	
965630	965631	IS_AST_PARENT	
965633	965634	IS_AST_PARENT	
965633	965635	IS_AST_PARENT	
965632	965633	IS_AST_PARENT	
965632	965636	IS_AST_PARENT	
965630	965632	IS_AST_PARENT	
965629	965630	IS_AST_PARENT	
965628	965629	IS_AST_PARENT	
965639	965640	IS_AST_PARENT	
965639	965641	IS_AST_PARENT	
965638	965639	IS_AST_PARENT	
965637	965638	IS_AST_PARENT	
965628	965637	IS_AST_PARENT	
965614	965628	IS_AST_PARENT	
965644	965645	IS_AST_PARENT	
965643	965644	IS_AST_PARENT	
965647	965648	IS_AST_PARENT	
965646	965647	IS_AST_PARENT	
965649	965650	IS_AST_PARENT	
965646	965649	IS_AST_PARENT	
965651	965652	IS_AST_PARENT	
965646	965651	IS_AST_PARENT	
965653	965654	IS_AST_PARENT	
965646	965653	IS_AST_PARENT	
965656	965657	IS_AST_PARENT	
965656	965658	IS_AST_PARENT	
965655	965656	IS_AST_PARENT	
965646	965655	IS_AST_PARENT	
965643	965646	IS_AST_PARENT	
965642	965643	IS_AST_PARENT	
965614	965642	IS_AST_PARENT	
965613	965614	IS_AST_PARENT	
965613	965659	IS_AST_PARENT	
965613	965660	IS_AST_PARENT	
965662	965663	IS_AST_PARENT	
965662	965664	IS_AST_PARENT	
965661	965662	IS_AST_PARENT	
965665	965666	IS_AST_PARENT	
965665	965667	IS_AST_PARENT	
965661	965665	IS_AST_PARENT	
965668	965669	IS_AST_PARENT	
965668	965670	IS_AST_PARENT	
965661	965668	IS_AST_PARENT	
965671	965672	IS_AST_PARENT	
965671	965673	IS_AST_PARENT	
965661	965671	IS_AST_PARENT	
965613	965661	IS_AST_PARENT	
965674	965662	FLOWS_TO	
965662	965665	FLOWS_TO	
965665	965668	FLOWS_TO	
965668	965671	FLOWS_TO	
965671	965615	FLOWS_TO	
965615	965629	FLOWS_TO	
965629	965638	FLOWS_TO	
965629	965642	FLOWS_TO	
965638	965642	FLOWS_TO	
965642	965675	FLOWS_TO	
965629	965676	USE	
965662	965677	DEF	
965615	965677	USE	
965620	965677	USE	
965629	965677	USE	
965633	965677	USE	
965642	965677	USE	
965647	965677	USE	
965642	965678	USE	
965642	965679	USE	
965653	965679	USE	
965665	965680	DEF	
965615	965680	USE	
965622	965680	USE	
965642	965680	USE	
965649	965680	USE	
965629	965681	USE	
965668	965682	DEF	
965615	965682	USE	
965624	965682	USE	
965642	965682	USE	
965651	965682	USE	
965671	965683	DEF	
965615	965683	USE	
965626	965683	USE	
965638	965683	DEF	
965639	965683	DEF	
965638	965683	USE	
965639	965683	USE	
965642	965683	USE	
965655	965683	USE	
965638	965684	USE	
965639	965684	USE	
965629	965685	USE	
965642	965686	USE	
965655	965686	USE	
965662	965615	REACHES	bs
965662	965629	REACHES	bs
965662	965642	REACHES	bs
965665	965615	REACHES	offset
965665	965642	REACHES	offset
965668	965615	REACHES	count
965671	965615	REACHES	flags
965671	965638	REACHES	flags
965638	965642	REACHES	flags
965668	965642	REACHES	count
965671	965642	REACHES	flags
965674	965662	CONTROLS	
965674	965665	CONTROLS	
965674	965668	CONTROLS	
965674	965671	CONTROLS	
965674	965615	CONTROLS	
965674	965629	CONTROLS	
965674	965642	CONTROLS	
965629	965638	CONTROLS	
965671	965615	DOM	
965674	965674	DOM	
965668	965671	DOM	
965662	965665	DOM	
965615	965629	DOM	
965629	965638	DOM	
965642	965675	DOM	
965665	965668	DOM	
965629	965642	DOM	
965674	965662	DOM	
965629	965615	POST_DOM	
965662	965674	POST_DOM	
965615	965671	POST_DOM	
965642	965629	POST_DOM	
965668	965665	POST_DOM	
965642	965638	POST_DOM	
965675	965675	POST_DOM	
965675	965642	POST_DOM	
965671	965668	POST_DOM	
965665	965662	POST_DOM	
965612	965613	IS_FUNCTION_OF_AST	
965612	965674	IS_FUNCTION_OF_CFG	
965611	965612	IS_FILE_OF	
