start	end	type	var
1042071	1042072	IS_AST_PARENT	
1042071	1042073	IS_AST_PARENT	
1042074	1042075	IS_AST_PARENT	
1042077	1042078	IS_AST_PARENT	
1042077	1042079	IS_AST_PARENT	
1042076	1042077	IS_AST_PARENT	
1042076	1042080	IS_AST_PARENT	
1042074	1042076	IS_AST_PARENT	
1042071	1042074	IS_AST_PARENT	
1042070	1042071	IS_AST_PARENT	
1042069	1042070	IS_AST_PARENT	
1042069	1042081	IS_AST_PARENT	
1042069	1042082	IS_AST_PARENT	
1042069	1042083	IS_AST_PARENT	
1042069	1042084	IS_AST_PARENT	
1042069	1042085	IS_AST_PARENT	
1042069	1042086	IS_AST_PARENT	
1042069	1042087	IS_AST_PARENT	
1042069	1042088	IS_AST_PARENT	
1042069	1042089	IS_AST_PARENT	
1042069	1042090	IS_AST_PARENT	
1042069	1042091	IS_AST_PARENT	
1042093	1042094	IS_AST_PARENT	
1042093	1042095	IS_AST_PARENT	
1042092	1042093	IS_AST_PARENT	
1042096	1042097	IS_AST_PARENT	
1042096	1042098	IS_AST_PARENT	
1042092	1042096	IS_AST_PARENT	
1042099	1042100	IS_AST_PARENT	
1042099	1042101	IS_AST_PARENT	
1042092	1042099	IS_AST_PARENT	
1042102	1042103	IS_AST_PARENT	
1042102	1042104	IS_AST_PARENT	
1042092	1042102	IS_AST_PARENT	
1042105	1042106	IS_AST_PARENT	
1042105	1042107	IS_AST_PARENT	
1042092	1042105	IS_AST_PARENT	
1042108	1042109	IS_AST_PARENT	
1042108	1042110	IS_AST_PARENT	
1042092	1042108	IS_AST_PARENT	
1042069	1042092	IS_AST_PARENT	
1042112	1042113	IS_AST_PARENT	
1042112	1042114	IS_AST_PARENT	
1042115	1042116	IS_AST_PARENT	
1042117	1042118	IS_AST_PARENT	
1042117	1042119	IS_AST_PARENT	
1042115	1042117	IS_AST_PARENT	
1042112	1042115	IS_AST_PARENT	
1042111	1042112	IS_AST_PARENT	
1042069	1042111	IS_AST_PARENT	
1042121	1042122	IS_AST_PARENT	
1042121	1042123	IS_AST_PARENT	
1042120	1042121	IS_AST_PARENT	
1042124	1042125	IS_AST_PARENT	
1042124	1042126	IS_AST_PARENT	
1042120	1042124	IS_AST_PARENT	
1042069	1042120	IS_AST_PARENT	
1042129	1042130	IS_AST_PARENT	
1042128	1042129	IS_AST_PARENT	
1042133	1042134	IS_AST_PARENT	
1042133	1042135	IS_AST_PARENT	
1042132	1042133	IS_AST_PARENT	
1042131	1042132	IS_AST_PARENT	
1042128	1042131	IS_AST_PARENT	
1042127	1042128	IS_AST_PARENT	
1042069	1042127	IS_AST_PARENT	
1042140	1042141	IS_AST_PARENT	
1042140	1042142	IS_AST_PARENT	
1042139	1042140	IS_AST_PARENT	
1042139	1042143	IS_AST_PARENT	
1042138	1042139	IS_AST_PARENT	
1042137	1042138	IS_AST_PARENT	
1042145	1042146	IS_AST_PARENT	
1042144	1042145	IS_AST_PARENT	
1042147	1042148	IS_AST_PARENT	
1042144	1042147	IS_AST_PARENT	
1042149	1042150	IS_AST_PARENT	
1042144	1042149	IS_AST_PARENT	
1042151	1042152	IS_AST_PARENT	
1042144	1042151	IS_AST_PARENT	
1042137	1042144	IS_AST_PARENT	
1042136	1042137	IS_AST_PARENT	
1042069	1042136	IS_AST_PARENT	
1042156	1042157	IS_AST_PARENT	
1042156	1042158	IS_AST_PARENT	
1042155	1042156	IS_AST_PARENT	
1042155	1042159	IS_AST_PARENT	
1042154	1042155	IS_AST_PARENT	
1042160	1042161	IS_AST_PARENT	
1042164	1042165	IS_AST_PARENT	
1042164	1042166	IS_AST_PARENT	
1042163	1042164	IS_AST_PARENT	
1042162	1042163	IS_AST_PARENT	
1042168	1042169	IS_AST_PARENT	
1042167	1042168	IS_AST_PARENT	
1042170	1042171	IS_AST_PARENT	
1042167	1042170	IS_AST_PARENT	
1042172	1042173	IS_AST_PARENT	
1042167	1042172	IS_AST_PARENT	
1042175	1042176	IS_AST_PARENT	
1042175	1042177	IS_AST_PARENT	
1042174	1042175	IS_AST_PARENT	
1042167	1042174	IS_AST_PARENT	
1042179	1042180	IS_AST_PARENT	
1042179	1042181	IS_AST_PARENT	
1042178	1042179	IS_AST_PARENT	
1042167	1042178	IS_AST_PARENT	
1042162	1042167	IS_AST_PARENT	
1042160	1042162	IS_AST_PARENT	
1042154	1042160	IS_AST_PARENT	
1042153	1042154	IS_AST_PARENT	
1042069	1042153	IS_AST_PARENT	
1042183	1042184	IS_AST_PARENT	
1042183	1042185	IS_AST_PARENT	
1042182	1042183	IS_AST_PARENT	
1042069	1042182	IS_AST_PARENT	
1042188	1042189	IS_AST_PARENT	
1042188	1042190	IS_AST_PARENT	
1042187	1042188	IS_AST_PARENT	
1042186	1042187	IS_AST_PARENT	
1042193	1042194	IS_AST_PARENT	
1042193	1042195	IS_AST_PARENT	
1042192	1042193	IS_AST_PARENT	
1042191	1042192	IS_AST_PARENT	
1042197	1042198	IS_AST_PARENT	
1042199	1042200	IS_AST_PARENT	
1042199	1042201	IS_AST_PARENT	
1042197	1042199	IS_AST_PARENT	
1042196	1042197	IS_AST_PARENT	
1042191	1042196	IS_AST_PARENT	
1042203	1042204	IS_AST_PARENT	
1042205	1042206	IS_AST_PARENT	
1042205	1042207	IS_AST_PARENT	
1042203	1042205	IS_AST_PARENT	
1042202	1042203	IS_AST_PARENT	
1042191	1042202	IS_AST_PARENT	
1042209	1042210	IS_AST_PARENT	
1042212	1042213	IS_AST_PARENT	
1042212	1042214	IS_AST_PARENT	
1042211	1042212	IS_AST_PARENT	
1042216	1042217	IS_AST_PARENT	
1042216	1042218	IS_AST_PARENT	
1042215	1042216	IS_AST_PARENT	
1042215	1042219	IS_AST_PARENT	
1042211	1042215	IS_AST_PARENT	
1042209	1042211	IS_AST_PARENT	
1042208	1042209	IS_AST_PARENT	
1042191	1042208	IS_AST_PARENT	
1042186	1042191	IS_AST_PARENT	
1042223	1042224	IS_AST_PARENT	
1042223	1042225	IS_AST_PARENT	
1042222	1042223	IS_AST_PARENT	
1042221	1042222	IS_AST_PARENT	
1042227	1042228	IS_AST_PARENT	
1042229	1042230	IS_AST_PARENT	
1042229	1042231	IS_AST_PARENT	
1042227	1042229	IS_AST_PARENT	
1042226	1042227	IS_AST_PARENT	
1042221	1042226	IS_AST_PARENT	
1042233	1042234	IS_AST_PARENT	
1042235	1042236	IS_AST_PARENT	
1042235	1042237	IS_AST_PARENT	
1042233	1042235	IS_AST_PARENT	
1042232	1042233	IS_AST_PARENT	
1042221	1042232	IS_AST_PARENT	
1042220	1042221	IS_AST_PARENT	
1042186	1042220	IS_AST_PARENT	
1042069	1042186	IS_AST_PARENT	
1042240	1042241	IS_AST_PARENT	
1042240	1042242	IS_AST_PARENT	
1042239	1042240	IS_AST_PARENT	
1042238	1042239	IS_AST_PARENT	
1042245	1042246	IS_AST_PARENT	
1042245	1042247	IS_AST_PARENT	
1042244	1042245	IS_AST_PARENT	
1042243	1042244	IS_AST_PARENT	
1042250	1042251	IS_AST_PARENT	
1042250	1042252	IS_AST_PARENT	
1042249	1042250	IS_AST_PARENT	
1042248	1042249	IS_AST_PARENT	
1042254	1042255	IS_AST_PARENT	
1042254	1042256	IS_AST_PARENT	
1042253	1042254	IS_AST_PARENT	
1042248	1042253	IS_AST_PARENT	
1042257	1042258	IS_AST_PARENT	
1042257	1042259	IS_AST_PARENT	
1042248	1042257	IS_AST_PARENT	
1042262	1042263	IS_AST_PARENT	
1042262	1042264	IS_AST_PARENT	
1042265	1042266	IS_AST_PARENT	
1042267	1042268	IS_AST_PARENT	
1042267	1042269	IS_AST_PARENT	
1042265	1042267	IS_AST_PARENT	
1042262	1042265	IS_AST_PARENT	
1042261	1042262	IS_AST_PARENT	
1042260	1042261	IS_AST_PARENT	
1042271	1042272	IS_AST_PARENT	
1042273	1042274	IS_AST_PARENT	
1042273	1042275	IS_AST_PARENT	
1042271	1042273	IS_AST_PARENT	
1042270	1042271	IS_AST_PARENT	
1042260	1042270	IS_AST_PARENT	
1042277	1042278	IS_AST_PARENT	
1042276	1042277	IS_AST_PARENT	
1042281	1042282	IS_AST_PARENT	
1042281	1042283	IS_AST_PARENT	
1042280	1042281	IS_AST_PARENT	
1042279	1042280	IS_AST_PARENT	
1042287	1042288	IS_AST_PARENT	
1042287	1042289	IS_AST_PARENT	
1042286	1042287	IS_AST_PARENT	
