start	end	type	var
684851	684852	IS_AST_PARENT	
684851	684853	IS_AST_PARENT	
684854	684855	IS_AST_PARENT	
684857	684858	IS_AST_PARENT	
684856	684857	IS_AST_PARENT	
684860	684861	IS_AST_PARENT	
684859	684860	IS_AST_PARENT	
684856	684859	IS_AST_PARENT	
684854	684856	IS_AST_PARENT	
684851	684854	IS_AST_PARENT	
684850	684851	IS_AST_PARENT	
684849	684850	IS_AST_PARENT	
684864	684865	IS_AST_PARENT	
684864	684866	IS_AST_PARENT	
684863	684864	IS_AST_PARENT	
684868	684869	IS_AST_PARENT	
684867	684868	IS_AST_PARENT	
684873	684874	IS_AST_PARENT	
684872	684873	IS_AST_PARENT	
684876	684877	IS_AST_PARENT	
684875	684876	IS_AST_PARENT	
684872	684875	IS_AST_PARENT	
684871	684872	IS_AST_PARENT	
684870	684871	IS_AST_PARENT	
684878	684879	IS_AST_PARENT	
684870	684878	IS_AST_PARENT	
684867	684870	IS_AST_PARENT	
684863	684867	IS_AST_PARENT	
684862	684863	IS_AST_PARENT	
684849	684862	IS_AST_PARENT	
684848	684849	IS_AST_PARENT	
684848	684880	IS_AST_PARENT	
684848	684881	IS_AST_PARENT	
684883	684884	IS_AST_PARENT	
684883	684885	IS_AST_PARENT	
684882	684883	IS_AST_PARENT	
684848	684882	IS_AST_PARENT	
684886	684883	FLOWS_TO	
684883	684850	FLOWS_TO	
684850	684862	FLOWS_TO	
684862	684887	FLOWS_TO	
684850	684888	DEF	
684854	684888	DEF	
684851	684888	DEF	
684862	684888	USE	
684864	684888	USE	
684883	684889	DEF	
684850	684889	USE	
684860	684889	USE	
684862	684889	USE	
684876	684889	USE	
684850	684890	USE	
684854	684890	USE	
684862	684891	USE	
684871	684891	USE	
684862	684892	DEF	
684863	684892	DEF	
684862	684893	DEF	
684863	684893	DEF	
684862	684894	USE	
684863	684894	USE	
684850	684862	REACHES	s
684883	684850	REACHES	obj
684883	684862	REACHES	obj
684886	684883	CONTROLS	
684886	684850	CONTROLS	
684886	684862	CONTROLS	
684850	684862	DOM	
684862	684887	DOM	
684886	684886	DOM	
684886	684883	DOM	
684883	684850	DOM	
684887	684887	POST_DOM	
684887	684862	POST_DOM	
684883	684886	POST_DOM	
684850	684883	POST_DOM	
684862	684850	POST_DOM	
684847	684848	IS_FUNCTION_OF_AST	
684847	684886	IS_FUNCTION_OF_CFG	
684846	684847	IS_FILE_OF	
