start	end	type	var
6889915	6889916	IS_AST_PARENT	
6889915	6889917	IS_AST_PARENT	
6889918	6889919	IS_AST_PARENT	
6889920	6889921	IS_AST_PARENT	
6889920	6889922	IS_AST_PARENT	
6889918	6889920	IS_AST_PARENT	
6889915	6889918	IS_AST_PARENT	
6889914	6889915	IS_AST_PARENT	
6889913	6889914	IS_AST_PARENT	
6889924	6889925	IS_AST_PARENT	
6889924	6889926	IS_AST_PARENT	
6889923	6889924	IS_AST_PARENT	
6889927	6889928	IS_AST_PARENT	
6889927	6889929	IS_AST_PARENT	
6889923	6889927	IS_AST_PARENT	
6889913	6889923	IS_AST_PARENT	
6889931	6889932	IS_AST_PARENT	
6889931	6889933	IS_AST_PARENT	
6889930	6889931	IS_AST_PARENT	
6889913	6889930	IS_AST_PARENT	
6889936	6889937	IS_AST_PARENT	
6889935	6889936	IS_AST_PARENT	
6889940	6889941	IS_AST_PARENT	
6889942	6889943	IS_AST_PARENT	
6889942	6889944	IS_AST_PARENT	
6889940	6889942	IS_AST_PARENT	
6889939	6889940	IS_AST_PARENT	
6889938	6889939	IS_AST_PARENT	
6889935	6889938	IS_AST_PARENT	
6889934	6889935	IS_AST_PARENT	
6889913	6889934	IS_AST_PARENT	
6889946	6889947	IS_AST_PARENT	
6889949	6889950	IS_AST_PARENT	
6889948	6889949	IS_AST_PARENT	
6889952	6889953	IS_AST_PARENT	
6889951	6889952	IS_AST_PARENT	
6889955	6889956	IS_AST_PARENT	
6889955	6889957	IS_AST_PARENT	
6889954	6889955	IS_AST_PARENT	
6889951	6889954	IS_AST_PARENT	
6889958	6889959	IS_AST_PARENT	
6889951	6889958	IS_AST_PARENT	
6889960	6889961	IS_AST_PARENT	
6889951	6889960	IS_AST_PARENT	
6889962	6889963	IS_AST_PARENT	
6889951	6889962	IS_AST_PARENT	
6889964	6889965	IS_AST_PARENT	
6889951	6889964	IS_AST_PARENT	
6889948	6889951	IS_AST_PARENT	
6889946	6889948	IS_AST_PARENT	
6889945	6889946	IS_AST_PARENT	
6889913	6889945	IS_AST_PARENT	
6889968	6889969	IS_AST_PARENT	
6889967	6889968	IS_AST_PARENT	
6889972	6889973	IS_AST_PARENT	
6889974	6889975	IS_AST_PARENT	
6889974	6889976	IS_AST_PARENT	
6889972	6889974	IS_AST_PARENT	
6889971	6889972	IS_AST_PARENT	
6889970	6889971	IS_AST_PARENT	
6889967	6889970	IS_AST_PARENT	
6889966	6889967	IS_AST_PARENT	
6889913	6889966	IS_AST_PARENT	
6889978	6889979	IS_AST_PARENT	
6889980	6889981	IS_AST_PARENT	
6889983	6889984	IS_AST_PARENT	
6889983	6889985	IS_AST_PARENT	
6889982	6889983	IS_AST_PARENT	
6889982	6889986	IS_AST_PARENT	
6889980	6889982	IS_AST_PARENT	
6889978	6889980	IS_AST_PARENT	
6889977	6889978	IS_AST_PARENT	
6889913	6889977	IS_AST_PARENT	
6889988	6889989	IS_AST_PARENT	
6889991	6889992	IS_AST_PARENT	
6889991	6889993	IS_AST_PARENT	
6889990	6889991	IS_AST_PARENT	
6889990	6889994	IS_AST_PARENT	
6889988	6889990	IS_AST_PARENT	
6889987	6889988	IS_AST_PARENT	
6889913	6889987	IS_AST_PARENT	
6889997	6889998	IS_AST_PARENT	
6889997	6889999	IS_AST_PARENT	
