command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8640860	File	/home/p4ultr4n/workplace/ReVeal/raw_code/unterminated_literal_1.c								
ANR	8640861	Function	unterminated_literal	1:0:0:123							
ANR	8640862	FunctionDef	unterminated_literal ()		8640861	0					
ANR	8640863	CompoundStatement		3:0:40:123	8640861	0					
ANR	8640864	IdentifierDeclStatement	"QObject * obj = qobject_from_json ( ""nul"" , NULL ) ;"	5:4:47:92	8640861	0	True				
ANR	8640865	IdentifierDecl	"* obj = qobject_from_json ( ""nul"" , NULL )"		8640861	0					
ANR	8640866	IdentifierDeclType	QObject *		8640861	0					
ANR	8640867	Identifier	obj		8640861	1					
ANR	8640868	AssignmentExpression	"* obj = qobject_from_json ( ""nul"" , NULL )"		8640861	2		=			
ANR	8640869	Identifier	obj		8640861	0					
ANR	8640870	CallExpression	"qobject_from_json ( ""nul"" , NULL )"		8640861	1					
ANR	8640871	Callee	qobject_from_json		8640861	0					
ANR	8640872	Identifier	qobject_from_json		8640861	0					
ANR	8640873	ArgumentList	"""nul"""		8640861	1					
ANR	8640874	Argument	"""nul"""		8640861	0					
ANR	8640875	PrimaryExpression	"""nul"""		8640861	0					
ANR	8640876	Argument	NULL		8640861	1					
ANR	8640877	Identifier	NULL		8640861	0					
ANR	8640878	ExpressionStatement	g_assert ( obj == NULL )	7:4:99:120	8640861	1	True				
ANR	8640879	CallExpression	g_assert ( obj == NULL )		8640861	0					
ANR	8640880	Callee	g_assert		8640861	0					
ANR	8640881	Identifier	g_assert		8640861	0					
ANR	8640882	ArgumentList	obj == NULL		8640861	1					
ANR	8640883	Argument	obj == NULL		8640861	0					
ANR	8640884	EqualityExpression	obj == NULL		8640861	0		==			
ANR	8640885	Identifier	obj		8640861	0					
ANR	8640886	Identifier	NULL		8640861	1					
ANR	8640887	ReturnType	static void		8640861	1					
ANR	8640888	Identifier	unterminated_literal		8640861	2					
ANR	8640889	ParameterList			8640861	3					
ANR	8640890	CFGEntryNode	ENTRY		8640861		True				
ANR	8640891	CFGExitNode	EXIT		8640861		True				
ANR	8640892	Symbol	qobject_from_json		8640861						
ANR	8640893	Symbol	NULL		8640861						
ANR	8640894	Symbol	obj		8640861						
