start	end	type	var
807066	807067	IS_AST_PARENT	
807066	807068	IS_AST_PARENT	
807065	807066	IS_AST_PARENT	
807064	807065	IS_AST_PARENT	
807070	807071	IS_AST_PARENT	
807070	807072	IS_AST_PARENT	
807069	807070	IS_AST_PARENT	
807073	807074	IS_AST_PARENT	
807073	807075	IS_AST_PARENT	
807069	807073	IS_AST_PARENT	
807076	807077	IS_AST_PARENT	
807076	807078	IS_AST_PARENT	
807069	807076	IS_AST_PARENT	
807079	807080	IS_AST_PARENT	
807079	807081	IS_AST_PARENT	
807069	807079	IS_AST_PARENT	
807064	807069	IS_AST_PARENT	
807083	807084	IS_AST_PARENT	
807083	807085	IS_AST_PARENT	
807086	807087	IS_AST_PARENT	
807088	807089	IS_AST_PARENT	
807086	807088	IS_AST_PARENT	
807083	807086	IS_AST_PARENT	
807082	807083	IS_AST_PARENT	
807064	807082	IS_AST_PARENT	
807091	807092	IS_AST_PARENT	
807091	807093	IS_AST_PARENT	
807090	807091	IS_AST_PARENT	
807094	807095	IS_AST_PARENT	
807094	807096	IS_AST_PARENT	
807090	807094	IS_AST_PARENT	
807097	807098	IS_AST_PARENT	
807097	807099	IS_AST_PARENT	
807090	807097	IS_AST_PARENT	
807100	807101	IS_AST_PARENT	
807100	807102	IS_AST_PARENT	
807090	807100	IS_AST_PARENT	
807064	807090	IS_AST_PARENT	
807104	807105	IS_AST_PARENT	
807104	807106	IS_AST_PARENT	
807103	807104	IS_AST_PARENT	
807107	807108	IS_AST_PARENT	
807107	807109	IS_AST_PARENT	
807103	807107	IS_AST_PARENT	
807110	807111	IS_AST_PARENT	
807110	807112	IS_AST_PARENT	
807103	807110	IS_AST_PARENT	
807113	807114	IS_AST_PARENT	
807113	807115	IS_AST_PARENT	
807103	807113	IS_AST_PARENT	
807064	807103	IS_AST_PARENT	
807117	807118	IS_AST_PARENT	
807117	807119	IS_AST_PARENT	
807116	807117	IS_AST_PARENT	
807120	807121	IS_AST_PARENT	
807120	807122	IS_AST_PARENT	
807116	807120	IS_AST_PARENT	
807123	807124	IS_AST_PARENT	
807123	807125	IS_AST_PARENT	
807116	807123	IS_AST_PARENT	
807064	807116	IS_AST_PARENT	
807127	807128	IS_AST_PARENT	
807127	807129	IS_AST_PARENT	
807126	807127	IS_AST_PARENT	
807064	807126	IS_AST_PARENT	
807131	807132	IS_AST_PARENT	
807130	807131	IS_AST_PARENT	
807135	807136	IS_AST_PARENT	
807137	807138	IS_AST_PARENT	
807139	807140	IS_AST_PARENT	
807139	807141	IS_AST_PARENT	
807137	807139	IS_AST_PARENT	
807135	807137	IS_AST_PARENT	
807134	807135	IS_AST_PARENT	
807133	807134	IS_AST_PARENT	
807130	807133	IS_AST_PARENT	
807064	807130	IS_AST_PARENT	
807143	807144	IS_AST_PARENT	
807146	807147	IS_AST_PARENT	
807145	807146	IS_AST_PARENT	
807149	807150	IS_AST_PARENT	
807148	807149	IS_AST_PARENT	
807145	807148	IS_AST_PARENT	
807143	807145	IS_AST_PARENT	
807142	807143	IS_AST_PARENT	
807064	807142	IS_AST_PARENT	
807152	807153	IS_AST_PARENT	
807155	807156	IS_AST_PARENT	
807154	807155	IS_AST_PARENT	
807158	807159	IS_AST_PARENT	
807157	807158	IS_AST_PARENT	
807154	807157	IS_AST_PARENT	
807152	807154	IS_AST_PARENT	
807151	807152	IS_AST_PARENT	
807064	807151	IS_AST_PARENT	
807161	807162	IS_AST_PARENT	
807164	807165	IS_AST_PARENT	
807163	807164	IS_AST_PARENT	
807167	807168	IS_AST_PARENT	
807166	807167	IS_AST_PARENT	
807163	807166	IS_AST_PARENT	
807161	807163	IS_AST_PARENT	
807160	807161	IS_AST_PARENT	
807064	807160	IS_AST_PARENT	
807171	807172	IS_AST_PARENT	
807173	807174	IS_AST_PARENT	
