start	end	type	var
2571699	2571700	IS_AST_PARENT	
2571699	2571701	IS_AST_PARENT	
2571702	2571703	IS_AST_PARENT	
2571705	2571706	IS_AST_PARENT	
2571704	2571705	IS_AST_PARENT	
2571708	2571709	IS_AST_PARENT	
2571707	2571708	IS_AST_PARENT	
2571710	2571711	IS_AST_PARENT	
2571707	2571710	IS_AST_PARENT	
2571704	2571707	IS_AST_PARENT	
2571702	2571704	IS_AST_PARENT	
2571699	2571702	IS_AST_PARENT	
2571698	2571699	IS_AST_PARENT	
2571697	2571698	IS_AST_PARENT	
2571716	2571717	IS_AST_PARENT	
2571715	2571716	IS_AST_PARENT	
2571719	2571720	IS_AST_PARENT	
2571718	2571719	IS_AST_PARENT	
2571715	2571718	IS_AST_PARENT	
2571714	2571715	IS_AST_PARENT	
2571714	2571721	IS_AST_PARENT	
2571713	2571714	IS_AST_PARENT	
2571712	2571713	IS_AST_PARENT	
2571724	2571725	IS_AST_PARENT	
2571723	2571724	IS_AST_PARENT	
2571727	2571728	IS_AST_PARENT	
2571726	2571727	IS_AST_PARENT	
2571723	2571726	IS_AST_PARENT	
2571722	2571723	IS_AST_PARENT	
2571712	2571722	IS_AST_PARENT	
2571697	2571712	IS_AST_PARENT	
2571696	2571697	IS_AST_PARENT	
2571696	2571729	IS_AST_PARENT	
2571696	2571730	IS_AST_PARENT	
2571732	2571733	IS_AST_PARENT	
2571732	2571734	IS_AST_PARENT	
2571731	2571732	IS_AST_PARENT	
2571735	2571736	IS_AST_PARENT	
2571735	2571737	IS_AST_PARENT	
2571731	2571735	IS_AST_PARENT	
2571738	2571739	IS_AST_PARENT	
2571738	2571740	IS_AST_PARENT	
2571731	2571738	IS_AST_PARENT	
2571696	2571731	IS_AST_PARENT	
2571741	2571732	FLOWS_TO	
2571732	2571735	FLOWS_TO	
2571735	2571738	FLOWS_TO	
2571738	2571698	FLOWS_TO	
2571698	2571713	FLOWS_TO	
2571713	2571722	FLOWS_TO	
2571713	2571742	FLOWS_TO	
2571722	2571742	FLOWS_TO	
2571735	2571743	DEF	
2571698	2571743	USE	
2571708	2571743	USE	
2571722	2571744	USE	
2571727	2571744	USE	
2571698	2571745	USE	
2571702	2571745	USE	
2571698	2571746	DEF	
2571702	2571746	DEF	
2571699	2571746	DEF	
2571713	2571746	USE	
2571719	2571746	USE	
2571713	2571747	USE	
2571732	2571748	DEF	
2571738	2571749	DEF	
2571735	2571698	REACHES	qdict
2571698	2571713	REACHES	index
2571741	2571732	CONTROLS	
2571741	2571735	CONTROLS	
2571741	2571738	CONTROLS	
2571741	2571698	CONTROLS	
2571741	2571713	CONTROLS	
2571713	2571722	CONTROLS	
2571732	2571735	DOM	
2571713	2571722	DOM	
2571741	2571732	DOM	
2571698	2571713	DOM	
2571741	2571741	DOM	
2571713	2571742	DOM	
2571738	2571698	DOM	
2571735	2571738	DOM	
2571738	2571735	POST_DOM	
2571742	2571722	POST_DOM	
2571735	2571732	POST_DOM	
2571742	2571713	POST_DOM	
2571742	2571742	POST_DOM	
2571732	2571741	POST_DOM	
2571713	2571698	POST_DOM	
2571698	2571738	POST_DOM	
2571695	2571696	IS_FUNCTION_OF_AST	
2571695	2571741	IS_FUNCTION_OF_CFG	
2571694	2571695	IS_FILE_OF	
