command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2571694	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_cpu_set_0.c								
ANR	2571695	Function	do_cpu_set	1:0:0:211							
ANR	2571696	FunctionDef	"do_cpu_set (Monitor * mon , const QDict * qdict , QObject * * ret_data)"		2571695	0					
ANR	2571697	CompoundStatement		3:0:78:211	2571695	0					
ANR	2571698	IdentifierDeclStatement	"int index = qdict_get_int ( qdict , ""index"" ) ;"	5:4:85:126	2571695	0	True				
ANR	2571699	IdentifierDecl	"index = qdict_get_int ( qdict , ""index"" )"		2571695	0					
ANR	2571700	IdentifierDeclType	int		2571695	0					
ANR	2571701	Identifier	index		2571695	1					
ANR	2571702	AssignmentExpression	"index = qdict_get_int ( qdict , ""index"" )"		2571695	2		=			
ANR	2571703	Identifier	index		2571695	0					
ANR	2571704	CallExpression	"qdict_get_int ( qdict , ""index"" )"		2571695	1					
ANR	2571705	Callee	qdict_get_int		2571695	0					
ANR	2571706	Identifier	qdict_get_int		2571695	0					
ANR	2571707	ArgumentList	qdict		2571695	1					
ANR	2571708	Argument	qdict		2571695	0					
ANR	2571709	Identifier	qdict		2571695	0					
ANR	2571710	Argument	"""index"""		2571695	1					
ANR	2571711	PrimaryExpression	"""index"""		2571695	0					
ANR	2571712	IfStatement	if ( mon_set_cpu ( index ) < 0 )		2571695	1					
ANR	2571713	Condition	mon_set_cpu ( index ) < 0	7:8:137:158	2571695	0	True				
ANR	2571714	RelationalExpression	mon_set_cpu ( index ) < 0		2571695	0		<			
ANR	2571715	CallExpression	mon_set_cpu ( index )		2571695	0					
ANR	2571716	Callee	mon_set_cpu		2571695	0					
ANR	2571717	Identifier	mon_set_cpu		2571695	0					
ANR	2571718	ArgumentList	index		2571695	1					
ANR	2571719	Argument	index		2571695	0					
ANR	2571720	Identifier	index		2571695	0					
ANR	2571721	PrimaryExpression	0		2571695	1					
ANR	2571722	ExpressionStatement	qemu_error_new ( QERR_INVALID_CPU_INDEX )	9:8:170:208	2571695	1	True				
ANR	2571723	CallExpression	qemu_error_new ( QERR_INVALID_CPU_INDEX )		2571695	0					
ANR	2571724	Callee	qemu_error_new		2571695	0					
ANR	2571725	Identifier	qemu_error_new		2571695	0					
ANR	2571726	ArgumentList	QERR_INVALID_CPU_INDEX		2571695	1					
ANR	2571727	Argument	QERR_INVALID_CPU_INDEX		2571695	0					
ANR	2571728	Identifier	QERR_INVALID_CPU_INDEX		2571695	0					
ANR	2571729	ReturnType	static void		2571695	1					
ANR	2571730	Identifier	do_cpu_set		2571695	2					
ANR	2571731	ParameterList	"Monitor * mon , const QDict * qdict , QObject * * ret_data"		2571695	3					
ANR	2571732	Parameter	Monitor * mon	1:23:23:34	2571695	0	True				
ANR	2571733	ParameterType	Monitor *		2571695	0					
ANR	2571734	Identifier	mon		2571695	1					
ANR	2571735	Parameter	const QDict * qdict	1:37:37:54	2571695	1	True				
ANR	2571736	ParameterType	const QDict *		2571695	0					
ANR	2571737	Identifier	qdict		2571695	1					
ANR	2571738	Parameter	QObject * * ret_data	1:57:57:74	2571695	2	True				
ANR	2571739	ParameterType	QObject * *		2571695	0					
ANR	2571740	Identifier	ret_data		2571695	1					
ANR	2571741	CFGEntryNode	ENTRY		2571695		True				
ANR	2571742	CFGExitNode	EXIT		2571695		True				
ANR	2571743	Symbol	qdict		2571695						
ANR	2571744	Symbol	QERR_INVALID_CPU_INDEX		2571695						
ANR	2571745	Symbol	qdict_get_int		2571695						
ANR	2571746	Symbol	index		2571695						
ANR	2571747	Symbol	mon_set_cpu		2571695						
ANR	2571748	Symbol	mon		2571695						
ANR	2571749	Symbol	ret_data		2571695						
