start	end	type	var
3073507	3073508	IS_AST_PARENT	
3073507	3073509	IS_AST_PARENT	
3073510	3073511	IS_AST_PARENT	
3073513	3073514	IS_AST_PARENT	
3073512	3073513	IS_AST_PARENT	
3073516	3073517	IS_AST_PARENT	
3073515	3073516	IS_AST_PARENT	
3073512	3073515	IS_AST_PARENT	
3073510	3073512	IS_AST_PARENT	
3073507	3073510	IS_AST_PARENT	
3073506	3073507	IS_AST_PARENT	
3073505	3073506	IS_AST_PARENT	
3073519	3073520	IS_AST_PARENT	
3073519	3073521	IS_AST_PARENT	
3073522	3073523	IS_AST_PARENT	
3073525	3073526	IS_AST_PARENT	
3073524	3073525	IS_AST_PARENT	
3073528	3073529	IS_AST_PARENT	
3073527	3073528	IS_AST_PARENT	
3073524	3073527	IS_AST_PARENT	
3073522	3073524	IS_AST_PARENT	
3073519	3073522	IS_AST_PARENT	
3073518	3073519	IS_AST_PARENT	
3073505	3073518	IS_AST_PARENT	
3073531	3073532	IS_AST_PARENT	
3073531	3073533	IS_AST_PARENT	
3073534	3073535	IS_AST_PARENT	
3073536	3073537	IS_AST_PARENT	
3073538	3073539	IS_AST_PARENT	
3073538	3073540	IS_AST_PARENT	
3073536	3073538	IS_AST_PARENT	
3073534	3073536	IS_AST_PARENT	
3073531	3073534	IS_AST_PARENT	
3073530	3073531	IS_AST_PARENT	
3073505	3073530	IS_AST_PARENT	
3073542	3073543	IS_AST_PARENT	
3073542	3073544	IS_AST_PARENT	
3073541	3073542	IS_AST_PARENT	
3073505	3073541	IS_AST_PARENT	
3073546	3073547	IS_AST_PARENT	
3073546	3073548	IS_AST_PARENT	
3073549	3073550	IS_AST_PARENT	
3073549	3073551	IS_AST_PARENT	
3073546	3073549	IS_AST_PARENT	
3073545	3073546	IS_AST_PARENT	
3073505	3073545	IS_AST_PARENT	
3073553	3073554	IS_AST_PARENT	
3073555	3073556	IS_AST_PARENT	
3073555	3073557	IS_AST_PARENT	
3073553	3073555	IS_AST_PARENT	
3073552	3073553	IS_AST_PARENT	
3073505	3073552	IS_AST_PARENT	
3073560	3073561	IS_AST_PARENT	
3073560	3073562	IS_AST_PARENT	
3073559	3073560	IS_AST_PARENT	
3073559	3073563	IS_AST_PARENT	
3073558	3073559	IS_AST_PARENT	
3073505	3073558	IS_AST_PARENT	
3073566	3073567	IS_AST_PARENT	
3073566	3073568	IS_AST_PARENT	
3073565	3073566	IS_AST_PARENT	
3073565	3073569	IS_AST_PARENT	
3073564	3073565	IS_AST_PARENT	
3073505	3073564	IS_AST_PARENT	
3073572	3073573	IS_AST_PARENT	
3073572	3073574	IS_AST_PARENT	
3073571	3073572	IS_AST_PARENT	
3073571	3073575	IS_AST_PARENT	
3073570	3073571	IS_AST_PARENT	
3073505	3073570	IS_AST_PARENT	
3073578	3073579	IS_AST_PARENT	
3073578	3073580	IS_AST_PARENT	
3073577	3073578	IS_AST_PARENT	
3073577	3073581	IS_AST_PARENT	
3073576	3073577	IS_AST_PARENT	
3073505	3073576	IS_AST_PARENT	
3073584	3073585	IS_AST_PARENT	
3073584	3073586	IS_AST_PARENT	
3073583	3073584	IS_AST_PARENT	
3073583	3073587	IS_AST_PARENT	
3073582	3073583	IS_AST_PARENT	
3073505	3073582	IS_AST_PARENT	
3073590	3073591	IS_AST_PARENT	
3073589	3073590	IS_AST_PARENT	
3073594	3073595	IS_AST_PARENT	
3073596	3073597	IS_AST_PARENT	
3073596	3073598	IS_AST_PARENT	
3073594	3073596	IS_AST_PARENT	
3073593	3073594	IS_AST_PARENT	
3073592	3073593	IS_AST_PARENT	
3073601	3073602	IS_AST_PARENT	
3073600	3073601	IS_AST_PARENT	
3073604	3073605	IS_AST_PARENT	
3073603	3073604	IS_AST_PARENT	
3073600	3073603	IS_AST_PARENT	
3073599	3073600	IS_AST_PARENT	
3073592	3073599	IS_AST_PARENT	
3073607	3073608	IS_AST_PARENT	
3073607	3073609	IS_AST_PARENT	
3073606	3073607	IS_AST_PARENT	
3073592	3073606	IS_AST_PARENT	
3073610	3073611	IS_AST_PARENT	
3073592	3073610	IS_AST_PARENT	
3073612	3073613	IS_AST_PARENT	
3073592	3073612	IS_AST_PARENT	
3073614	3073615	IS_AST_PARENT	
3073592	3073614	IS_AST_PARENT	
3073589	3073592	IS_AST_PARENT	
3073588	3073589	IS_AST_PARENT	
3073505	3073588	IS_AST_PARENT	
3073618	3073619	IS_AST_PARENT	
3073617	3073618	IS_AST_PARENT	
3073621	3073622	IS_AST_PARENT	
3073620	3073621	IS_AST_PARENT	
3073623	3073624	IS_AST_PARENT	
3073620	3073623	IS_AST_PARENT	
3073625	3073626	IS_AST_PARENT	
3073620	3073625	IS_AST_PARENT	
3073628	3073629	IS_AST_PARENT	
3073630	3073631	IS_AST_PARENT	
3073630	3073632	IS_AST_PARENT	
3073628	3073630	IS_AST_PARENT	
3073627	3073628	IS_AST_PARENT	
3073620	3073627	IS_AST_PARENT	
3073617	3073620	IS_AST_PARENT	
3073616	3073617	IS_AST_PARENT	
3073505	3073616	IS_AST_PARENT	
3073635	3073636	IS_AST_PARENT	
3073635	3073637	IS_AST_PARENT	
3073634	3073635	IS_AST_PARENT	
3073639	3073640	IS_AST_PARENT	
3073638	3073639	IS_AST_PARENT	
3073642	3073643	IS_AST_PARENT	
3073641	3073642	IS_AST_PARENT	
3073638	3073641	IS_AST_PARENT	
3073634	3073638	IS_AST_PARENT	
3073633	3073634	IS_AST_PARENT	
3073505	3073633	IS_AST_PARENT	
3073646	3073647	IS_AST_PARENT	
3073645	3073646	IS_AST_PARENT	
3073650	3073651	IS_AST_PARENT	
3073652	3073653	IS_AST_PARENT	
3073652	3073654	IS_AST_PARENT	
3073650	3073652	IS_AST_PARENT	
3073649	3073650	IS_AST_PARENT	
3073648	3073649	IS_AST_PARENT	
3073656	3073657	IS_AST_PARENT	
3073658	3073659	IS_AST_PARENT	
3073658	3073660	IS_AST_PARENT	
3073656	3073658	IS_AST_PARENT	
3073655	3073656	IS_AST_PARENT	
3073648	3073655	IS_AST_PARENT	
3073661	3073662	IS_AST_PARENT	
3073648	3073661	IS_AST_PARENT	
3073664	3073665	IS_AST_PARENT	
3073664	3073666	IS_AST_PARENT	
3073663	3073664	IS_AST_PARENT	
3073648	3073663	IS_AST_PARENT	
3073667	3073668	IS_AST_PARENT	
3073648	3073667	IS_AST_PARENT	
3073645	3073648	IS_AST_PARENT	
3073644	3073645	IS_AST_PARENT	
3073505	3073644	IS_AST_PARENT	
3073671	3073672	IS_AST_PARENT	
3073673	3073674	IS_AST_PARENT	
3073673	3073675	IS_AST_PARENT	
