start	end	type	var
7437199	7437200	IS_AST_PARENT	
7437199	7437201	IS_AST_PARENT	
7437202	7437203	IS_AST_PARENT	
7437204	7437205	IS_AST_PARENT	
7437204	7437206	IS_AST_PARENT	
7437202	7437204	IS_AST_PARENT	
7437199	7437202	IS_AST_PARENT	
7437198	7437199	IS_AST_PARENT	
7437197	7437198	IS_AST_PARENT	
7437208	7437209	IS_AST_PARENT	
7437208	7437210	IS_AST_PARENT	
7437207	7437208	IS_AST_PARENT	
7437211	7437212	IS_AST_PARENT	
7437211	7437213	IS_AST_PARENT	
7437207	7437211	IS_AST_PARENT	
7437197	7437207	IS_AST_PARENT	
7437215	7437216	IS_AST_PARENT	
7437215	7437217	IS_AST_PARENT	
7437214	7437215	IS_AST_PARENT	
7437218	7437219	IS_AST_PARENT	
7437218	7437220	IS_AST_PARENT	
7437214	7437218	IS_AST_PARENT	
7437221	7437222	IS_AST_PARENT	
7437221	7437223	IS_AST_PARENT	
7437214	7437221	IS_AST_PARENT	
7437224	7437225	IS_AST_PARENT	
7437224	7437226	IS_AST_PARENT	
7437214	7437224	IS_AST_PARENT	
7437197	7437214	IS_AST_PARENT	
7437228	7437229	IS_AST_PARENT	
7437230	7437231	IS_AST_PARENT	
7437230	7437232	IS_AST_PARENT	
7437228	7437230	IS_AST_PARENT	
7437227	7437228	IS_AST_PARENT	
7437197	7437227	IS_AST_PARENT	
7437235	7437236	IS_AST_PARENT	
7437235	7437237	IS_AST_PARENT	
7437234	7437235	IS_AST_PARENT	
7437233	7437234	IS_AST_PARENT	
7437238	7437239	IS_AST_PARENT	
7437233	7437238	IS_AST_PARENT	
7437197	7437233	IS_AST_PARENT	
7437242	7437243	IS_AST_PARENT	
7437241	7437242	IS_AST_PARENT	
7437246	7437247	IS_AST_PARENT	
7437246	7437248	IS_AST_PARENT	
7437245	7437246	IS_AST_PARENT	
7437244	7437245	IS_AST_PARENT	
7437249	7437250	IS_AST_PARENT	
7437244	7437249	IS_AST_PARENT	
7437251	7437252	IS_AST_PARENT	
7437244	7437251	IS_AST_PARENT	
7437241	7437244	IS_AST_PARENT	
7437240	7437241	IS_AST_PARENT	
7437197	7437240	IS_AST_PARENT	
7437255	7437256	IS_AST_PARENT	
7437255	7437257	IS_AST_PARENT	
7437254	7437255	IS_AST_PARENT	
7437254	7437258	IS_AST_PARENT	
7437253	7437254	IS_AST_PARENT	
7437197	7437253	IS_AST_PARENT	
7437262	7437263	IS_AST_PARENT	
7437262	7437264	IS_AST_PARENT	
7437265	7437266	IS_AST_PARENT	
7437265	7437267	IS_AST_PARENT	
7437262	7437265	IS_AST_PARENT	
7437261	7437262	IS_AST_PARENT	
7437260	7437261	IS_AST_PARENT	
7437269	7437270	IS_AST_PARENT	
7437269	7437271	IS_AST_PARENT	
7437268	7437269	IS_AST_PARENT	
7437260	7437268	IS_AST_PARENT	
7437273	7437274	IS_AST_PARENT	
7437276	7437277	IS_AST_PARENT	
7437275	7437276	IS_AST_PARENT	
7437279	7437280	IS_AST_PARENT	
7437278	7437279	IS_AST_PARENT	
7437282	7437283	IS_AST_PARENT	
7437282	7437284	IS_AST_PARENT	
7437281	7437282	IS_AST_PARENT	
7437278	7437281	IS_AST_PARENT	
7437286	7437287	IS_AST_PARENT	
7437286	7437288	IS_AST_PARENT	
7437285	7437286	IS_AST_PARENT	
7437278	7437285	IS_AST_PARENT	
7437290	7437291	IS_AST_PARENT	
7437290	7437292	IS_AST_PARENT	
7437289	7437290	IS_AST_PARENT	
7437278	7437289	IS_AST_PARENT	
7437294	7437295	IS_AST_PARENT	
7437294	7437296	IS_AST_PARENT	
7437293	7437294	IS_AST_PARENT	
7437278	7437293	IS_AST_PARENT	
7437275	7437278	IS_AST_PARENT	
7437273	7437275	IS_AST_PARENT	
7437272	7437273	IS_AST_PARENT	
7437260	7437272	IS_AST_PARENT	
7437299	7437300	IS_AST_PARENT	
7437299	7437301	IS_AST_PARENT	
7437298	7437299	IS_AST_PARENT	
7437297	7437298	IS_AST_PARENT	
7437302	7437303	IS_AST_PARENT	
7437297	7437302	IS_AST_PARENT	
7437260	7437297	IS_AST_PARENT	
7437305	7437306	IS_AST_PARENT	
7437308	7437309	IS_AST_PARENT	
7437308	7437310	IS_AST_PARENT	
7437307	7437308	IS_AST_PARENT	
7437307	7437311	IS_AST_PARENT	
7437305	7437307	IS_AST_PARENT	
7437304	7437305	IS_AST_PARENT	
7437260	7437304	IS_AST_PARENT	
7437316	7437317	IS_AST_PARENT	
7437316	7437318	IS_AST_PARENT	
7437315	7437316	IS_AST_PARENT	
7437315	7437319	IS_AST_PARENT	
7437314	7437315	IS_AST_PARENT	
7437314	7437320	IS_AST_PARENT	
7437313	7437314	IS_AST_PARENT	
7437312	7437313	IS_AST_PARENT	
7437323	7437324	IS_AST_PARENT	
7437326	7437327	IS_AST_PARENT	
7437325	7437326	IS_AST_PARENT	
7437330	7437331	IS_AST_PARENT	
7437330	7437332	IS_AST_PARENT	
7437329	7437330	IS_AST_PARENT	
7437328	7437329	IS_AST_PARENT	
7437325	7437328	IS_AST_PARENT	
7437323	7437325	IS_AST_PARENT	
7437322	7437323	IS_AST_PARENT	
7437321	7437322	IS_AST_PARENT	
7437334	7437335	IS_AST_PARENT	
7437334	7437336	IS_AST_PARENT	
7437333	7437334	IS_AST_PARENT	
7437321	7437333	IS_AST_PARENT	
7437339	7437340	IS_AST_PARENT	
7437341	7437342	IS_AST_PARENT	
7437341	7437343	IS_AST_PARENT	
7437339	7437341	IS_AST_PARENT	
7437338	7437339	IS_AST_PARENT	
7437337	7437338	IS_AST_PARENT	
7437346	7437347	IS_AST_PARENT	
7437349	7437350	IS_AST_PARENT	
7437348	7437349	IS_AST_PARENT	
7437353	7437354	IS_AST_PARENT	
7437353	7437355	IS_AST_PARENT	
7437352	7437353	IS_AST_PARENT	
