start	end	type	var
3755615	3755616	IS_AST_PARENT	
3755615	3755617	IS_AST_PARENT	
3755614	3755615	IS_AST_PARENT	
3755613	3755614	IS_AST_PARENT	
3755619	3755620	IS_AST_PARENT	
3755619	3755621	IS_AST_PARENT	
3755622	3755623	IS_AST_PARENT	
3755626	3755627	IS_AST_PARENT	
3755626	3755628	IS_AST_PARENT	
3755625	3755626	IS_AST_PARENT	
3755624	3755625	IS_AST_PARENT	
3755629	3755630	IS_AST_PARENT	
3755629	3755631	IS_AST_PARENT	
3755624	3755629	IS_AST_PARENT	
3755624	3755632	IS_AST_PARENT	
3755622	3755624	IS_AST_PARENT	
3755619	3755622	IS_AST_PARENT	
3755618	3755619	IS_AST_PARENT	
3755613	3755618	IS_AST_PARENT	
3755634	3755635	IS_AST_PARENT	
3755637	3755638	IS_AST_PARENT	
3755637	3755639	IS_AST_PARENT	
3755636	3755637	IS_AST_PARENT	
3755641	3755642	IS_AST_PARENT	
3755641	3755643	IS_AST_PARENT	
3755640	3755641	IS_AST_PARENT	
3755640	3755644	IS_AST_PARENT	
3755636	3755640	IS_AST_PARENT	
3755634	3755636	IS_AST_PARENT	
3755633	3755634	IS_AST_PARENT	
3755613	3755633	IS_AST_PARENT	
3755648	3755649	IS_AST_PARENT	
3755650	3755651	IS_AST_PARENT	
3755650	3755652	IS_AST_PARENT	
3755648	3755650	IS_AST_PARENT	
3755647	3755648	IS_AST_PARENT	
3755653	3755654	IS_AST_PARENT	
3755653	3755655	IS_AST_PARENT	
3755647	3755653	IS_AST_PARENT	
3755646	3755647	IS_AST_PARENT	
3755645	3755646	IS_AST_PARENT	
3755656	3755657	IS_AST_PARENT	
3755645	3755656	IS_AST_PARENT	
3755613	3755645	IS_AST_PARENT	
3755660	3755661	IS_AST_PARENT	
3755659	3755660	IS_AST_PARENT	
3755664	3755665	IS_AST_PARENT	
3755666	3755667	IS_AST_PARENT	
3755666	3755668	IS_AST_PARENT	
3755664	3755666	IS_AST_PARENT	
3755663	3755664	IS_AST_PARENT	
3755662	3755663	IS_AST_PARENT	
3755659	3755662	IS_AST_PARENT	
3755658	3755659	IS_AST_PARENT	
3755613	3755658	IS_AST_PARENT	
3755670	3755671	IS_AST_PARENT	
3755673	3755674	IS_AST_PARENT	
3755672	3755673	IS_AST_PARENT	
3755676	3755677	IS_AST_PARENT	
3755675	3755676	IS_AST_PARENT	
3755672	3755675	IS_AST_PARENT	
3755670	3755672	IS_AST_PARENT	
3755669	3755670	IS_AST_PARENT	
3755613	3755669	IS_AST_PARENT	
3755680	3755681	IS_AST_PARENT	
