start	end	type	var
9051740	9051741	IS_AST_PARENT	
9051740	9051742	IS_AST_PARENT	
9051743	9051744	IS_AST_PARENT	
9051745	9051746	IS_AST_PARENT	
9051745	9051747	IS_AST_PARENT	
9051743	9051745	IS_AST_PARENT	
9051740	9051743	IS_AST_PARENT	
9051739	9051740	IS_AST_PARENT	
9051738	9051739	IS_AST_PARENT	
9051749	9051750	IS_AST_PARENT	
9051749	9051751	IS_AST_PARENT	
9051752	9051753	IS_AST_PARENT	
9051754	9051755	IS_AST_PARENT	
9051754	9051756	IS_AST_PARENT	
9051752	9051754	IS_AST_PARENT	
9051749	9051752	IS_AST_PARENT	
9051748	9051749	IS_AST_PARENT	
9051738	9051748	IS_AST_PARENT	
9051758	9051759	IS_AST_PARENT	
9051758	9051760	IS_AST_PARENT	
9051761	9051762	IS_AST_PARENT	
9051763	9051764	IS_AST_PARENT	
9051763	9051765	IS_AST_PARENT	
9051761	9051763	IS_AST_PARENT	
9051758	9051761	IS_AST_PARENT	
9051757	9051758	IS_AST_PARENT	
9051738	9051757	IS_AST_PARENT	
9051767	9051768	IS_AST_PARENT	
9051767	9051769	IS_AST_PARENT	
9051770	9051771	IS_AST_PARENT	
9051772	9051773	IS_AST_PARENT	
9051772	9051774	IS_AST_PARENT	
9051770	9051772	IS_AST_PARENT	
9051767	9051770	IS_AST_PARENT	
9051766	9051767	IS_AST_PARENT	
9051738	9051766	IS_AST_PARENT	
9051776	9051777	IS_AST_PARENT	
9051776	9051778	IS_AST_PARENT	
9051779	9051780	IS_AST_PARENT	
9051779	9051781	IS_AST_PARENT	
9051776	9051779	IS_AST_PARENT	
9051775	9051776	IS_AST_PARENT	
9051738	9051775	IS_AST_PARENT	
9051783	9051784	IS_AST_PARENT	
9051783	9051785	IS_AST_PARENT	
9051786	9051787	IS_AST_PARENT	
9051786	9051788	IS_AST_PARENT	
9051783	9051786	IS_AST_PARENT	
9051782	9051783	IS_AST_PARENT	
9051738	9051782	IS_AST_PARENT	
9051790	9051791	IS_AST_PARENT	
9051790	9051792	IS_AST_PARENT	
9051793	9051794	IS_AST_PARENT	
9051796	9051797	IS_AST_PARENT	
9051795	9051796	IS_AST_PARENT	
9051795	9051798	IS_AST_PARENT	
9051793	9051795	IS_AST_PARENT	
9051790	9051793	IS_AST_PARENT	
9051789	9051790	IS_AST_PARENT	
9051738	9051789	IS_AST_PARENT	
9051800	9051801	IS_AST_PARENT	
9051800	9051802	IS_AST_PARENT	
9051799	9051800	IS_AST_PARENT	
9051738	9051799	IS_AST_PARENT	
9051804	9051805	IS_AST_PARENT	
9051804	9051806	IS_AST_PARENT	
9051803	9051804	IS_AST_PARENT	
9051738	9051803	IS_AST_PARENT	
9051808	9051809	IS_AST_PARENT	
9051808	9051810	IS_AST_PARENT	
9051807	9051808	IS_AST_PARENT	
9051738	9051807	IS_AST_PARENT	
9051812	9051813	IS_AST_PARENT	
9051812	9051814	IS_AST_PARENT	
9051815	9051816	IS_AST_PARENT	
9051815	9051817	IS_AST_PARENT	
9051812	9051815	IS_AST_PARENT	
9051811	9051812	IS_AST_PARENT	
9051738	9051811	IS_AST_PARENT	
9051819	9051820	IS_AST_PARENT	
9051819	9051821	IS_AST_PARENT	
9051818	9051819	IS_AST_PARENT	
9051738	9051818	IS_AST_PARENT	
9051823	9051824	IS_AST_PARENT	
9051823	9051825	IS_AST_PARENT	
9051826	9051827	IS_AST_PARENT	
9051829	9051830	IS_AST_PARENT	
9051828	9051829	IS_AST_PARENT	
9051832	9051833	IS_AST_PARENT	
9051831	9051832	IS_AST_PARENT	
9051834	9051835	IS_AST_PARENT	
9051831	9051834	IS_AST_PARENT	
9051828	9051831	IS_AST_PARENT	
9051826	9051828	IS_AST_PARENT	
9051823	9051826	IS_AST_PARENT	
9051822	9051823	IS_AST_PARENT	
9051738	9051822	IS_AST_PARENT	
9051837	9051838	IS_AST_PARENT	
9051837	9051839	IS_AST_PARENT	
9051837	9051840	IS_AST_PARENT	
9051836	9051837	IS_AST_PARENT	
9051841	9051842	IS_AST_PARENT	
9051841	9051843	IS_AST_PARENT	
9051836	9051841	IS_AST_PARENT	
9051738	9051836	IS_AST_PARENT	
9051845	9051846	IS_AST_PARENT	
9051845	9051847	IS_AST_PARENT	
9051844	9051845	IS_AST_PARENT	
9051738	9051844	IS_AST_PARENT	
9051849	9051850	IS_AST_PARENT	
9051849	9051851	IS_AST_PARENT	
