command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7391340	File	/home/p4ultr4n/workplace/ReVeal/raw_code/render_line_1.c								
ANR	7391341	Function	render_line	1:0:0:753							
ANR	7391342	FunctionDef	"render_line (int x0 , int y0 , int x1 , int y1 , float * buf)"		7391341	0					
ANR	7391343	CompoundStatement		3:0:69:753	7391341	0					
ANR	7391344	IdentifierDeclStatement	int dy = y1 - y0 ;	5:4:76:93	7391341	0	True				
ANR	7391345	IdentifierDecl	dy = y1 - y0		7391341	0					
ANR	7391346	IdentifierDeclType	int		7391341	0					
ANR	7391347	Identifier	dy		7391341	1					
ANR	7391348	AssignmentExpression	dy = y1 - y0		7391341	2		=			
ANR	7391349	Identifier	dy		7391341	0					
ANR	7391350	AdditiveExpression	y1 - y0		7391341	1		-			
ANR	7391351	Identifier	y1		7391341	0					
ANR	7391352	Identifier	y0		7391341	1					
ANR	7391353	IdentifierDeclStatement	int adx = x1 - x0 ;	7:4:100:117	7391341	1	True				
ANR	7391354	IdentifierDecl	adx = x1 - x0		7391341	0					
ANR	7391355	IdentifierDeclType	int		7391341	0					
ANR	7391356	Identifier	adx		7391341	1					
ANR	7391357	AssignmentExpression	adx = x1 - x0		7391341	2		=			
ANR	7391358	Identifier	adx		7391341	0					
ANR	7391359	AdditiveExpression	x1 - x0		7391341	1		-			
ANR	7391360	Identifier	x1		7391341	0					
ANR	7391361	Identifier	x0		7391341	1					
ANR	7391362	IdentifierDeclStatement	int ady = FFABS ( dy ) ;	9:4:124:143	7391341	2	True				
ANR	7391363	IdentifierDecl	ady = FFABS ( dy )		7391341	0					
ANR	7391364	IdentifierDeclType	int		7391341	0					
ANR	7391365	Identifier	ady		7391341	1					
ANR	7391366	AssignmentExpression	ady = FFABS ( dy )		7391341	2		=			
ANR	7391367	Identifier	ady		7391341	0					
ANR	7391368	CallExpression	FFABS ( dy )		7391341	1					
ANR	7391369	Callee	FFABS		7391341	0					
ANR	7391370	Identifier	FFABS		7391341	0					
ANR	7391371	ArgumentList	dy		7391341	1					
ANR	7391372	Argument	dy		7391341	0					
ANR	7391373	Identifier	dy		7391341	0					
ANR	7391374	IdentifierDeclStatement	int sy = dy < 0 ? - 1 : 1 ;	11:4:150:175	7391341	3	True				
ANR	7391375	IdentifierDecl	sy = dy < 0 ? - 1 : 1		7391341	0					
ANR	7391376	IdentifierDeclType	int		7391341	0					
ANR	7391377	Identifier	sy		7391341	1					
ANR	7391378	AssignmentExpression	sy = dy < 0 ? - 1 : 1		7391341	2		=			
ANR	7391379	Identifier	sy		7391341	0					
ANR	7391380	ConditionalExpression	dy < 0 ? - 1 : 1		7391341	1					
ANR	7391381	Condition	dy < 0		7391341	0					
ANR	7391382	RelationalExpression	dy < 0		7391341	0		<			
ANR	7391383	Identifier	dy		7391341	0					
ANR	7391384	PrimaryExpression	0		7391341	1					
